Makespan,TEC,Pareto,Execution Time
1852.0,218.96,false,3.17091965675354
1856.0,205.92,false,3.17091965675354
1856.0,204.52,false,3.17091965675354
1857.0,216.48,false,3.17091965675354
1862.0,216.16,false,3.17091965675354
1863.0,214.2,false,3.17091965675354
1875.0,214.0,false,3.17091965675354
1875.0,212.6,false,3.17091965675354
1876.0,216.76,false,3.17091965675354
1883.0,215.72,false,3.17091965675354
1883.0,216.04,false,3.17091965675354
1889.0,211.12,false,3.17091965675354
1895.0,206.44,false,3.17091965675354
1899.0,214.68,false,3.17091965675354
1899.0,208.24,false,3.17091965675354
1904.0,213.48,false,3.17091965675354
1906.0,209.56,false,3.17091965675354
1906.0,210.6,false,3.17091965675354
1913.0,209.92,false,3.17091965675354
1914.0,214.08,false,3.17091965675354
1919.0,213.4,false,3.17091965675354
1923.0,212.8,false,3.17091965675354
1924.0,214.84,false,3.17091965675354
1924.0,213.8,false,3.17091965675354
1924.0,206.96,false,3.17091965675354
1924.0,178.72,false,3.17091965675354
1925.0,212.04,false,3.17091965675354
1935.0,208.12,false,3.17091965675354
1941.0,213.76,false,3.17091965675354
1944.0,169.6,false,3.17091965675354
1947.0,214.08,false,3.17091965675354
1947.0,210.32,false,3.17091965675354
1953.0,208.44,false,3.17091965675354
1957.0,209.4,false,3.17091965675354
1965.0,205.84,false,3.17091965675354
1986.0,208.72,false,3.17091965675354
1991.0,207.28,false,3.17091965675354
1993.0,208.04,false,3.17091965675354
1994.0,205.2,false,3.17091965675354
1995.0,205.52,false,3.17091965675354
1998.0,207.44,false,3.17091965675354
1998.0,204.88,false,3.17091965675354
1998.0,202.68,false,3.17091965675354
2008.0,208.48,false,3.17091965675354
2008.0,203.08,false,3.17091965675354
2008.0,204.8,false,3.17091965675354
2016.0,205.92,false,3.17091965675354
2020.0,209.72,false,3.17091965675354
2021.0,162.32,false,3.17091965675354
2029.0,208.28,false,3.17091965675354
2031.0,205.52,false,3.17091965675354
2035.0,199.52,false,3.17091965675354
2036.0,203.8,false,3.17091965675354
2036.0,201.76,false,3.17091965675354
2037.0,204.04,false,3.17091965675354
2040.0,200.04,false,3.17091965675354
2040.0,193.92,false,3.17091965675354
2044.0,201.6,false,3.17091965675354
2044.0,199.52,false,3.17091965675354
2052.0,207.64,false,3.17091965675354
2056.0,206.44,false,3.17091965675354
2062.0,205.48,false,3.17091965675354
2069.0,194.64,false,3.17091965675354
2071.0,198.64,false,3.17091965675354
2074.0,201.36,false,3.17091965675354
2085.0,206.4,false,3.17091965675354
2087.0,199.44,false,3.17091965675354
2092.0,201.24,false,3.17091965675354
2092.0,202.64,false,3.17091965675354
2092.0,198.16,false,3.17091965675354
2097.0,200.88,false,3.17091965675354
2100.0,204.88,false,3.17091965675354
2114.0,195.6,false,3.17091965675354
2116.0,165.52,false,3.17091965675354
2120.0,193.52,false,3.17091965675354
2128.0,190.12,false,3.17091965675354
2134.0,193.2,false,3.17091965675354
2139.0,194.2,false,3.17091965675354
2148.0,191.72,false,3.17091965675354
2156.0,201.64,false,3.17091965675354
2176.0,198.16,false,3.17091965675354
2176.0,186.52,false,3.17091965675354
2187.0,187.28,false,3.17091965675354
2217.0,192.56,false,3.17091965675354
2229.0,190.64,false,3.17091965675354
2277.0,118.72,false,3.17091965675354
2277.0,119.52,false,3.17091965675354
2294.0,190.28,false,3.17091965675354
2296.0,130.76,false,3.17091965675354
2296.0,118.08,false,3.17091965675354
2296.0,102.52,false,3.17091965675354
2296.0,102.04,false,3.17091965675354
