Makespan,TEC,Pareto,Execution Time
1313,220.11999999999998,FALSE,1.963374137878418
2324,220.55999999999997,FALSE,1.963374137878418
2380,220.55999999999997,FALSE,1.963374137878418
2415,220.55999999999997,FALSE,1.963374137878418
1279,220.56,FALSE,1.963374137878418
1328,220.5999999999999,FALSE,1.963374137878418
1281,220.64000000000001,FALSE,1.963374137878418
1331,220.64000000000004,FALSE,1.963374137878418
2131,220.75999999999996,FALSE,1.963374137878418
1268,220.84000000000003,FALSE,1.963374137878418
1331,220.92000000000002,FALSE,1.963374137878418
1296,221.0,FALSE,1.963374137878418
2248,221.04000000000002,FALSE,1.963374137878418
1372,221.19999999999993,FALSE,1.963374137878418
1336,221.19999999999996,FALSE,1.963374137878418
1358,221.4,FALSE,1.963374137878418
2131,221.44,FALSE,1.963374137878418
1286,221.47999999999996,FALSE,1.963374137878418
2248,221.6,FALSE,1.963374137878418
1203,221.60000000000002,True,1.963374137878418
1226,221.60000000000002,FALSE,1.963374137878418
1176,221.64000000000001,True,1.963374137878418
1184,221.64000000000001,FALSE,1.963374137878418
1183,221.64000000000004,FALSE,1.963374137878418
1201,221.64000000000004,FALSE,1.963374137878418
2248,221.67999999999995,FALSE,1.963374137878418
2248,221.79999999999998,FALSE,1.963374137878418
1268,221.79999999999998,FALSE,1.963374137878418
1266,221.83999999999997,FALSE,1.963374137878418
1247,221.88000000000002,FALSE,1.963374137878418
1198,221.92000000000002,FALSE,1.963374137878418
1247,222.16000000000003,FALSE,1.963374137878418
1204,222.20000000000002,FALSE,1.963374137878418
1199,222.20000000000002,FALSE,1.963374137878418
1202,222.20000000000002,FALSE,1.963374137878418
1235,222.28,FALSE,1.963374137878418
1321,222.28,FALSE,1.963374137878418
1236,222.28000000000003,FALSE,1.963374137878418
2248,222.48,FALSE,1.963374137878418
2248,222.6,FALSE,1.963374137878418
1119,222.72000000000003,True,1.963374137878418
1188,222.76000000000002,FALSE,1.963374137878418
1213,222.76000000000005,FALSE,1.963374137878418
1202,222.76000000000005,FALSE,1.963374137878418
2234,222.83999999999997,FALSE,1.963374137878418
1307,222.92,FALSE,1.963374137878418
2248,222.96,FALSE,1.963374137878418
1282,223.04000000000002,FALSE,1.963374137878418
1297,223.12000000000003,FALSE,1.963374137878418
1221,223.36000000000004,FALSE,1.963374137878418
1219,223.36000000000004,FALSE,1.963374137878418
2234,223.39999999999998,FALSE,1.963374137878418
2248,223.39999999999998,FALSE,1.963374137878418
1221,223.40000000000003,FALSE,1.963374137878418
1392,223.44000000000005,FALSE,1.963374137878418
1179,223.48000000000002,FALSE,1.963374137878418
2248,223.52,FALSE,1.963374137878418
2248,223.64,FALSE,1.963374137878418
1190,223.68000000000004,FALSE,1.963374137878418
1225,223.68000000000004,FALSE,1.963374137878418
1181,223.68000000000004,FALSE,1.963374137878418
1193,223.68000000000004,FALSE,1.963374137878418
1182,223.68000000000004,FALSE,1.963374137878418
1176,223.72000000000003,FALSE,1.963374137878418
1163,223.92000000000002,FALSE,1.963374137878418
1104,223.92000000000002,True,1.963374137878418
1215,223.92000000000004,FALSE,1.963374137878418
2248,223.95999999999998,FALSE,1.963374137878418
2248,223.96,FALSE,1.963374137878418
1171,224.12,FALSE,1.963374137878418
1195,224.12,FALSE,1.963374137878418
1217,224.12000000000003,FALSE,1.963374137878418
2248,224.16,FALSE,1.963374137878418
2131,224.2,FALSE,1.963374137878418
2248,224.20000000000002,FALSE,1.963374137878418
1214,224.28000000000003,FALSE,1.963374137878418
1154,224.28000000000003,FALSE,1.963374137878418
1202,224.28000000000003,FALSE,1.963374137878418
2248,224.31999999999996,FALSE,1.963374137878418
2248,224.47999999999996,FALSE,1.963374137878418
1446,224.59999999999994,FALSE,1.963374137878418
1320,224.59999999999997,FALSE,1.963374137878418
2248,224.64,FALSE,1.963374137878418
1272,224.64000000000001,FALSE,1.963374137878418
2131,224.68,FALSE,1.963374137878418
2416,224.71999999999994,FALSE,1.963374137878418
1163,224.72000000000003,FALSE,1.963374137878418
1162,224.79999999999998,FALSE,1.963374137878418
1173,224.79999999999998,FALSE,1.963374137878418
2248,224.92,FALSE,1.963374137878418
1112,224.96000000000004,FALSE,1.963374137878418
2248,225.08,FALSE,1.963374137878418
1153,225.08,FALSE,1.963374137878418
1141,225.12000000000003,FALSE,1.963374137878418
1185,225.12000000000003,FALSE,1.963374137878418
1149,225.12000000000003,FALSE,1.963374137878418
1309,225.20000000000002,FALSE,1.963374137878418
1243,225.20000000000005,FALSE,1.963374137878418
2248,225.44,FALSE,1.963374137878418
2273,225.44,FALSE,1.963374137878418
2306,225.44,FALSE,1.963374137878418
2270,225.44,FALSE,1.963374137878418
2409,225.44,FALSE,1.963374137878418
2344,225.44,FALSE,1.963374137878418
2304,225.44,FALSE,1.963374137878418
2289,225.44,FALSE,1.963374137878418
2426,225.44,FALSE,1.963374137878418
2268,225.44,FALSE,1.963374137878418
1236,225.56000000000003,FALSE,1.963374137878418
1119,225.64000000000004,FALSE,1.963374137878418
1130,225.64000000000004,FALSE,1.963374137878418
1159,225.64000000000004,FALSE,1.963374137878418
1277,225.76000000000002,FALSE,1.963374137878418
2248,225.88,FALSE,1.963374137878418
1103,225.88000000000002,True,1.963374137878418
1113,225.92000000000002,FALSE,1.963374137878418
1220,225.92000000000002,FALSE,1.963374137878418
2248,226.0,FALSE,1.963374137878418
1478,226.03999999999994,FALSE,1.963374137878418
1221,226.04000000000002,FALSE,1.963374137878418
2234,226.16,FALSE,1.963374137878418
1159,226.20000000000005,FALSE,1.963374137878418
1287,226.32000000000002,FALSE,1.963374137878418
1365,226.36000000000004,FALSE,1.963374137878418
1119,226.48000000000005,FALSE,1.963374137878418
2240,226.64,FALSE,1.963374137878418
1345,226.68,FALSE,1.963374137878418
2248,226.75999999999996,FALSE,1.963374137878418
1092,226.76000000000002,True,1.963374137878418
1195,226.76000000000002,FALSE,1.963374137878418
1140,226.76000000000002,FALSE,1.963374137878418
1223,226.76000000000002,FALSE,1.963374137878418
1119,226.76000000000002,FALSE,1.963374137878418
1159,226.76000000000002,FALSE,1.963374137878418
1110,226.76000000000002,FALSE,1.963374137878418
1103,226.76000000000002,FALSE,1.963374137878418
1105,226.76000000000002,FALSE,1.963374137878418
1136,226.76000000000002,FALSE,1.963374137878418
1117,226.76000000000002,FALSE,1.963374137878418
1116,226.76000000000002,FALSE,1.963374137878418
1100,226.76000000000002,FALSE,1.963374137878418
1219,226.76000000000002,FALSE,1.963374137878418
1166,226.76000000000002,FALSE,1.963374137878418
1154,226.76000000000002,FALSE,1.963374137878418
1174,226.76000000000002,FALSE,1.963374137878418
1210,226.76000000000002,FALSE,1.963374137878418
1106,226.76000000000002,FALSE,1.963374137878418
1134,226.76000000000002,FALSE,1.963374137878418
1194,226.76000000000002,FALSE,1.963374137878418
1098,226.76000000000002,FALSE,1.963374137878418
1268,226.79999999999998,FALSE,1.963374137878418
1236,226.88000000000002,FALSE,1.963374137878418
2105,226.92,FALSE,1.963374137878418
1248,226.92000000000002,FALSE,1.963374137878418
1328,226.96,FALSE,1.963374137878418
1239,227.0,FALSE,1.963374137878418
1142,227.04000000000002,FALSE,1.963374137878418
1258,227.04000000000002,FALSE,1.963374137878418
1160,227.04000000000002,FALSE,1.963374137878418
1231,227.08,FALSE,1.963374137878418
1138,227.20000000000002,FALSE,1.963374137878418
1197,227.20000000000002,FALSE,1.963374137878418
1216,227.20000000000005,FALSE,1.963374137878418
1245,227.23999999999998,FALSE,1.963374137878418
1138,227.24,FALSE,1.963374137878418
1169,227.24,FALSE,1.963374137878418
1133,227.24,FALSE,1.963374137878418
1136,227.24,FALSE,1.963374137878418
1246,227.28,FALSE,1.963374137878418
1106,227.28000000000003,FALSE,1.963374137878418
1137,227.28000000000003,FALSE,1.963374137878418
1226,227.32,FALSE,1.963374137878418
1136,227.32000000000002,FALSE,1.963374137878418
1178,227.32000000000002,FALSE,1.963374137878418
1160,227.32000000000002,FALSE,1.963374137878418
1147,227.32000000000002,FALSE,1.963374137878418
1247,227.32000000000002,FALSE,1.963374137878418
1092,227.4,FALSE,1.963374137878418
1249,227.40000000000003,FALSE,1.963374137878418
1260,227.40000000000003,FALSE,1.963374137878418
1276,227.44000000000003,FALSE,1.963374137878418
1251,227.48,FALSE,1.963374137878418
2353,227.51999999999995,FALSE,1.963374137878418
1238,227.51999999999998,FALSE,1.963374137878418
2131,227.52,FALSE,1.963374137878418
2369,227.55999999999997,FALSE,1.963374137878418
2404,227.55999999999997,FALSE,1.963374137878418
2409,227.55999999999997,FALSE,1.963374137878418
1960,227.63999999999993,FALSE,1.963374137878418
1383,227.64,FALSE,1.963374137878418
1283,227.64000000000004,FALSE,1.963374137878418
2248,227.67999999999998,FALSE,1.963374137878418
1256,227.68,FALSE,1.963374137878418
1181,227.68000000000004,FALSE,1.963374137878418
1132,227.76000000000005,FALSE,1.963374137878418
1154,227.84,FALSE,1.963374137878418
1260,227.84,FALSE,1.963374137878418
1231,227.88000000000002,FALSE,1.963374137878418
1310,227.92,FALSE,1.963374137878418
2131,227.92,FALSE,1.963374137878418
1330,227.99999999999997,FALSE,1.963374137878418
1125,228.04000000000002,FALSE,1.963374137878418
1258,228.04000000000005,FALSE,1.963374137878418
1226,228.12,FALSE,1.963374137878418
1202,228.20000000000002,FALSE,1.963374137878418
1232,228.20000000000005,FALSE,1.963374137878418
2240,228.31999999999996,FALSE,1.963374137878418
1121,228.32000000000002,FALSE,1.963374137878418
1247,228.4,FALSE,1.963374137878418
1211,228.40000000000006,FALSE,1.963374137878418
1330,228.44,FALSE,1.963374137878418
1317,228.51999999999995,FALSE,1.963374137878418
2020,228.52,FALSE,1.963374137878418
2248,228.55999999999997,FALSE,1.963374137878418
1304,228.67999999999998,FALSE,1.963374137878418
1220,228.72,FALSE,1.963374137878418
1109,228.79999999999998,FALSE,1.963374137878418
1092,228.84,FALSE,1.963374137878418
1262,228.84,FALSE,1.963374137878418
2131,228.87999999999994,FALSE,1.963374137878418
1286,228.87999999999997,FALSE,1.963374137878418
1258,228.88000000000005,FALSE,1.963374137878418
1065,228.92000000000002,True,1.963374137878418
1321,228.92000000000002,FALSE,1.963374137878418
2363,228.95999999999995,FALSE,1.963374137878418
2436,228.95999999999995,FALSE,1.963374137878418
1225,228.96000000000006,FALSE,1.963374137878418
1122,228.96000000000006,FALSE,1.963374137878418
1166,228.96000000000006,FALSE,1.963374137878418
1130,228.96000000000006,FALSE,1.963374137878418
1176,229.00000000000003,FALSE,1.963374137878418
1291,229.07999999999998,FALSE,1.963374137878418
1395,229.11999999999995,FALSE,1.963374137878418
2240,229.19999999999996,FALSE,1.963374137878418
1169,229.20000000000002,FALSE,1.963374137878418
1174,229.20000000000002,FALSE,1.963374137878418
1112,229.20000000000002,FALSE,1.963374137878418
1295,229.24,FALSE,1.963374137878418
1268,229.24,FALSE,1.963374137878418
1061,229.24000000000004,True,1.963374137878418
1260,229.28,FALSE,1.963374137878418
1314,229.28000000000003,FALSE,1.963374137878418
1341,229.32000000000005,FALSE,1.963374137878418
1299,229.4,FALSE,1.963374137878418
1318,229.44,FALSE,1.963374137878418
1238,229.44000000000003,FALSE,1.963374137878418
1290,229.44000000000003,FALSE,1.963374137878418
1225,229.56000000000003,FALSE,1.963374137878418
1216,229.60000000000002,FALSE,1.963374137878418
1184,229.60000000000002,FALSE,1.963374137878418
1305,229.64,FALSE,1.963374137878418
1087,229.68,FALSE,1.963374137878418
1131,229.68,FALSE,1.963374137878418
1353,229.68,FALSE,1.963374137878418
1202,229.68000000000004,FALSE,1.963374137878418
1094,229.76000000000002,FALSE,1.963374137878418
1097,229.76000000000002,FALSE,1.963374137878418
1187,229.8,FALSE,1.963374137878418
1054,229.80000000000004,True,1.963374137878418
1126,229.88,FALSE,1.963374137878418
1053,229.88000000000002,True,1.963374137878418
1202,229.92000000000004,FALSE,1.963374137878418
1455,229.96,FALSE,1.963374137878418
1085,229.96,FALSE,1.963374137878418
1375,229.96,FALSE,1.963374137878418
1313,229.96,FALSE,1.963374137878418
1331,229.96000000000004,FALSE,1.963374137878418
1161,230.00000000000003,FALSE,1.963374137878418
1246,230.04,FALSE,1.963374137878418
1317,230.12000000000003,FALSE,1.963374137878418
1199,230.24000000000007,FALSE,1.963374137878418
1382,230.28,FALSE,1.963374137878418
1276,230.28000000000003,FALSE,1.963374137878418
1092,230.32000000000002,FALSE,1.963374137878418
2068,230.32000000000005,FALSE,1.963374137878418
1315,230.39999999999998,FALSE,1.963374137878418
1148,230.40000000000003,FALSE,1.963374137878418
1303,230.43999999999997,FALSE,1.963374137878418
1339,230.43999999999997,FALSE,1.963374137878418
1065,230.44000000000003,FALSE,1.963374137878418
1113,230.44000000000003,FALSE,1.963374137878418
1353,230.48,FALSE,1.963374137878418
2131,230.48,FALSE,1.963374137878418
1344,230.48,FALSE,1.963374137878418
1210,230.48000000000002,FALSE,1.963374137878418
1265,230.48000000000002,FALSE,1.963374137878418
2106,230.51999999999998,FALSE,1.963374137878418
1160,230.56000000000003,FALSE,1.963374137878418
1456,230.56000000000003,FALSE,1.963374137878418
2341,230.64,FALSE,1.963374137878418
1433,230.64,FALSE,1.963374137878418
1216,230.68000000000004,FALSE,1.963374137878418
1961,230.71999999999997,FALSE,1.963374137878418
1292,230.72000000000003,FALSE,1.963374137878418
2131,230.76,FALSE,1.963374137878418
1112,230.76000000000002,FALSE,1.963374137878418
1137,230.8,FALSE,1.963374137878418
1307,230.8,FALSE,1.963374137878418
1043,230.84000000000006,True,1.963374137878418
1054,230.88000000000002,FALSE,1.963374137878418
1053,230.92000000000002,FALSE,1.963374137878418
1311,230.96000000000004,FALSE,1.963374137878418
1340,231.03999999999996,FALSE,1.963374137878418
1175,231.08,FALSE,1.963374137878418
1164,231.08,FALSE,1.963374137878418
1138,231.08,FALSE,1.963374137878418
1181,231.08000000000004,FALSE,1.963374137878418
1143,231.08000000000004,FALSE,1.963374137878418
2209,231.11999999999998,FALSE,1.963374137878418
1306,231.16000000000003,FALSE,1.963374137878418
1350,231.16000000000003,FALSE,1.963374137878418
1079,231.20000000000002,FALSE,1.963374137878418
1345,231.23999999999998,FALSE,1.963374137878418
1087,231.24,FALSE,1.963374137878418
1201,231.24000000000004,FALSE,1.963374137878418
1342,231.35999999999996,FALSE,1.963374137878418
1113,231.36000000000004,FALSE,1.963374137878418
1349,231.4,FALSE,1.963374137878418
1060,231.40000000000003,FALSE,1.963374137878418
1352,231.52,FALSE,1.963374137878418
1136,231.52,FALSE,1.963374137878418
1176,231.56000000000003,FALSE,1.963374137878418
1355,231.64000000000001,FALSE,1.963374137878418
1145,231.64000000000001,FALSE,1.963374137878418
2131,231.68,FALSE,1.963374137878418
2356,231.75999999999996,FALSE,1.963374137878418
1286,231.79999999999998,FALSE,1.963374137878418
1355,231.84,FALSE,1.963374137878418
1230,231.84000000000003,FALSE,1.963374137878418
2315,231.87999999999997,FALSE,1.963374137878418
2355,231.87999999999997,FALSE,1.963374137878418
2350,231.87999999999997,FALSE,1.963374137878418
1038,231.88000000000005,True,1.963374137878418
1362,231.92,FALSE,1.963374137878418
1433,231.92,FALSE,1.963374137878418
1349,231.95999999999995,FALSE,1.963374137878418
1045,232.00000000000006,FALSE,1.963374137878418
2068,232.08000000000004,FALSE,1.963374137878418
1155,232.12,FALSE,1.963374137878418
1072,232.16000000000003,FALSE,1.963374137878418
1511,232.2,FALSE,1.963374137878418
1431,232.2,FALSE,1.963374137878418
1108,232.20000000000002,FALSE,1.963374137878418
2131,232.20000000000002,FALSE,1.963374137878418
1095,232.20000000000002,FALSE,1.963374137878418
1342,232.23999999999998,FALSE,1.963374137878418
1405,232.23999999999998,FALSE,1.963374137878418
1072,232.24,FALSE,1.963374137878418
1204,232.28,FALSE,1.963374137878418
1187,232.28000000000003,FALSE,1.963374137878418
1214,232.28000000000003,FALSE,1.963374137878418
1208,232.28000000000003,FALSE,1.963374137878418
1372,232.32,FALSE,1.963374137878418
1143,232.36,FALSE,1.963374137878418
1147,232.36,FALSE,1.963374137878418
1535,232.4,FALSE,1.963374137878418
1233,232.40000000000003,FALSE,1.963374137878418
1070,232.44,FALSE,1.963374137878418
1092,232.44,FALSE,1.963374137878418
1095,232.44,FALSE,1.963374137878418
1128,232.44,FALSE,1.963374137878418
1230,232.44000000000003,FALSE,1.963374137878418
1077,232.44000000000003,FALSE,1.963374137878418
1099,232.44000000000003,FALSE,1.963374137878418
1135,232.44000000000003,FALSE,1.963374137878418
1145,232.44000000000005,FALSE,1.963374137878418
1331,232.48,FALSE,1.963374137878418
1391,232.51999999999998,FALSE,1.963374137878418
1311,232.52,FALSE,1.963374137878418
1179,232.56,FALSE,1.963374137878418
1382,232.6,FALSE,1.963374137878418
1194,232.60000000000005,FALSE,1.963374137878418
1421,232.64000000000001,FALSE,1.963374137878418
1274,232.72,FALSE,1.963374137878418
1104,232.72000000000003,FALSE,1.963374137878418
1060,232.72000000000003,FALSE,1.963374137878418
1168,232.72000000000003,FALSE,1.963374137878418
1460,232.83999999999997,FALSE,1.963374137878418
1253,232.84000000000003,FALSE,1.963374137878418
1361,232.88,FALSE,1.963374137878418
1355,232.88,FALSE,1.963374137878418
1026,232.88000000000002,True,1.963374137878418
1129,232.88000000000002,FALSE,1.963374137878418
1190,232.88000000000002,FALSE,1.963374137878418
1074,232.88000000000002,FALSE,1.963374137878418
1157,232.88000000000002,FALSE,1.963374137878418
1053,232.88000000000002,FALSE,1.963374137878418
1183,232.88000000000002,FALSE,1.963374137878418
1093,232.88000000000002,FALSE,1.963374137878418
1044,232.88000000000002,FALSE,1.963374137878418
1233,232.88000000000002,FALSE,1.963374137878418
1037,232.88000000000002,FALSE,1.963374137878418
1070,232.88000000000002,FALSE,1.963374137878418
1152,233.04000000000005,FALSE,1.963374137878418
2022,233.15999999999997,FALSE,1.963374137878418
2131,233.24,FALSE,1.963374137878418
1118,233.24000000000007,FALSE,1.963374137878418
1155,233.28,FALSE,1.963374137878418
1299,233.32000000000005,FALSE,1.963374137878418
1966,233.32000000000005,FALSE,1.963374137878418
1317,233.35999999999999,FALSE,1.963374137878418
1291,233.36,FALSE,1.963374137878418
2068,233.39999999999992,FALSE,1.963374137878418
1389,233.44000000000003,FALSE,1.963374137878418
1917,233.48,FALSE,1.963374137878418
1218,233.48000000000005,FALSE,1.963374137878418
1315,233.52000000000004,FALSE,1.963374137878418
1092,233.52000000000004,FALSE,1.963374137878418
1183,233.52000000000007,FALSE,1.963374137878418
1143,233.56,FALSE,1.963374137878418
1106,233.56,FALSE,1.963374137878418
1466,233.59999999999997,FALSE,1.963374137878418
1546,233.59999999999997,FALSE,1.963374137878418
1892,233.6,FALSE,1.963374137878418
1487,233.6,FALSE,1.963374137878418
1449,233.64000000000001,FALSE,1.963374137878418
1913,233.76,FALSE,1.963374137878418
1408,233.76,FALSE,1.963374137878418
1970,233.79999999999995,FALSE,1.963374137878418
2131,233.79999999999998,FALSE,1.963374137878418
1551,233.79999999999998,FALSE,1.963374137878418
1471,233.79999999999998,FALSE,1.963374137878418
1227,233.84000000000003,FALSE,1.963374137878418
1253,233.84000000000006,FALSE,1.963374137878418
1115,233.88000000000002,FALSE,1.963374137878418
1058,233.92000000000002,FALSE,1.963374137878418
2300,233.99999999999994,FALSE,1.963374137878418
1306,234.04,FALSE,1.963374137878418
1096,234.12,FALSE,1.963374137878418
1094,234.12,FALSE,1.963374137878418
1088,234.16,FALSE,1.963374137878418
1086,234.16000000000003,FALSE,1.963374137878418
1283,234.32000000000005,FALSE,1.963374137878418
1241,234.32000000000005,FALSE,1.963374137878418
1241,234.32000000000008,FALSE,1.963374137878418
2131,234.35999999999993,FALSE,1.963374137878418
1143,234.35999999999999,FALSE,1.963374137878418
1220,234.35999999999999,FALSE,1.963374137878418
1215,234.35999999999999,FALSE,1.963374137878418
1133,234.36,FALSE,1.963374137878418
1206,234.40000000000003,FALSE,1.963374137878418
1232,234.44000000000003,FALSE,1.963374137878418
1134,234.44000000000005,FALSE,1.963374137878418
1875,234.47999999999996,FALSE,1.963374137878418
1498,234.48,FALSE,1.963374137878418
1211,234.48000000000002,FALSE,1.963374137878418
1453,234.48000000000005,FALSE,1.963374137878418
2131,234.51999999999992,FALSE,1.963374137878418
1347,234.51999999999998,FALSE,1.963374137878418
1367,234.51999999999998,FALSE,1.963374137878418
1868,234.51999999999998,FALSE,1.963374137878418
1676,234.51999999999998,FALSE,1.963374137878418
1274,234.52000000000004,FALSE,1.963374137878418
1286,234.56,FALSE,1.963374137878418
1294,234.64,FALSE,1.963374137878418
2131,234.68,FALSE,1.963374137878418
1063,234.72000000000003,FALSE,1.963374137878418
1104,234.72000000000003,FALSE,1.963374137878418
1088,234.72000000000003,FALSE,1.963374137878418
1167,234.76000000000002,FALSE,1.963374137878418
1109,234.80000000000007,FALSE,1.963374137878418
1481,234.84,FALSE,1.963374137878418
1408,234.88,FALSE,1.963374137878418
1110,234.92000000000004,FALSE,1.963374137878418
1119,234.96,FALSE,1.963374137878418
1425,234.96,FALSE,1.963374137878418
1429,234.96,FALSE,1.963374137878418
1286,235.0,FALSE,1.963374137878418
1167,235.04000000000002,FALSE,1.963374137878418
1342,235.04000000000002,FALSE,1.963374137878418
1452,235.08000000000004,FALSE,1.963374137878418
1383,235.11999999999998,FALSE,1.963374137878418
1289,235.12,FALSE,1.963374137878418
2274,235.15999999999997,FALSE,1.963374137878418
2309,235.15999999999997,FALSE,1.963374137878418
1115,235.16,FALSE,1.963374137878418
1521,235.2,FALSE,1.963374137878418
1211,235.2,FALSE,1.963374137878418
1240,235.24000000000007,FALSE,1.963374137878418
1556,235.27999999999997,FALSE,1.963374137878418
1523,235.28,FALSE,1.963374137878418
1113,235.36,FALSE,1.963374137878418
1326,235.4,FALSE,1.963374137878418
1249,235.40000000000006,FALSE,1.963374137878418
1033,235.44000000000003,FALSE,1.963374137878418
1068,235.44000000000005,FALSE,1.963374137878418
1309,235.48000000000005,FALSE,1.963374137878418
1386,235.56000000000003,FALSE,1.963374137878418
1454,235.6,FALSE,1.963374137878418
1930,235.6,FALSE,1.963374137878418
1213,235.60000000000005,FALSE,1.963374137878418
1257,235.68,FALSE,1.963374137878418
1252,235.68,FALSE,1.963374137878418
1253,235.68,FALSE,1.963374137878418
1264,235.68000000000004,FALSE,1.963374137878418
1078,235.68000000000004,FALSE,1.963374137878418
1327,235.8,FALSE,1.963374137878418
1171,235.8,FALSE,1.963374137878418
1218,235.8,FALSE,1.963374137878418
1334,235.8,FALSE,1.963374137878418
1167,235.8,FALSE,1.963374137878418
1185,235.8,FALSE,1.963374137878418
1390,235.88,FALSE,1.963374137878418
1396,235.88,FALSE,1.963374137878418
1183,235.88000000000002,FALSE,1.963374137878418
1452,235.88000000000005,FALSE,1.963374137878418
1379,236.04,FALSE,1.963374137878418
1382,236.04000000000002,FALSE,1.963374137878418
988,236.12000000000003,True,1.963374137878418
1966,236.15999999999994,FALSE,1.963374137878418
1223,236.16000000000005,FALSE,1.963374137878418
1503,236.2,FALSE,1.963374137878418
1091,236.24000000000004,FALSE,1.963374137878418
1085,236.28,FALSE,1.963374137878418
1465,236.28,FALSE,1.963374137878418
1039,236.28000000000003,FALSE,1.963374137878418
1428,236.35999999999999,FALSE,1.963374137878418
1441,236.36000000000004,FALSE,1.963374137878418
1069,236.44,FALSE,1.963374137878418
2149,236.44,FALSE,1.963374137878418
1377,236.44000000000003,FALSE,1.963374137878418
2131,236.48,FALSE,1.963374137878418
1403,236.48,FALSE,1.963374137878418
2068,236.51999999999998,FALSE,1.963374137878418
1249,236.52000000000004,FALSE,1.963374137878418
1488,236.5200000000001,FALSE,1.963374137878418
1252,236.56,FALSE,1.963374137878418
1017,236.56000000000003,FALSE,1.963374137878418
1048,236.56000000000003,FALSE,1.963374137878418
1004,236.56000000000003,FALSE,1.963374137878418
2137,236.59999999999994,FALSE,1.963374137878418
2129,236.59999999999994,FALSE,1.963374137878418
2104,236.59999999999994,FALSE,1.963374137878418
1347,236.6,FALSE,1.963374137878418
1996,236.60000000000005,FALSE,1.963374137878418
1078,236.64000000000001,FALSE,1.963374137878418
1104,236.64000000000001,FALSE,1.963374137878418
1180,236.64000000000001,FALSE,1.963374137878418
1344,236.72,FALSE,1.963374137878418
1161,236.72000000000003,FALSE,1.963374137878418
2131,236.76000000000002,FALSE,1.963374137878418
1231,236.76000000000005,FALSE,1.963374137878418
1371,236.8,FALSE,1.963374137878418
1084,236.80000000000004,FALSE,1.963374137878418
