Makespan,TEC,Pareto,Execution Time
781.0,216.56,false,3.404059648513794
783.0,219.04,false,3.404059648513794
786.0,213.24,false,3.404059648513794
786.0,209.88,false,3.404059648513794
788.0,214.96,false,3.404059648513794
791.0,211.12,false,3.404059648513794
798.0,211.92,false,3.404059648513794
799.0,206.92,false,3.404059648513794
804.0,213.0,false,3.404059648513794
808.0,207.32,false,3.404059648513794
812.0,203.48,false,3.404059648513794
820.0,211.92,false,3.404059648513794
828.0,207.92,false,3.404059648513794
843.0,208.24,false,3.404059648513794
845.0,204.68,false,3.404059648513794
849.0,210.24,false,3.404059648513794
849.0,212.4,false,3.404059648513794
855.0,208.72,false,3.404059648513794
873.0,207.28,false,3.404059648513794
876.0,202.68,false,3.404059648513794
881.0,204.92,false,3.404059648513794
893.0,203.68,false,3.404059648513794
893.0,196.44,false,3.404059648513794
893.0,195.12,false,3.404059648513794
904.0,196.84,false,3.404059648513794
904.0,195.88,false,3.404059648513794
909.0,194.0,false,3.404059648513794
910.0,194.4,false,3.404059648513794
919.0,207.28,false,3.404059648513794
923.0,193.36,false,3.404059648513794
933.0,194.0,false,3.404059648513794
935.0,193.52,false,3.404059648513794
951.0,202.56,false,3.404059648513794
968.0,192.84,false,3.404059648513794
969.0,196.44,false,3.404059648513794
1009.0,191.56,false,3.404059648513794
1012.0,197.56,false,3.404059648513794
1027.0,206.72,false,3.404059648513794
1033.0,189.36,false,3.404059648513794
1035.0,191.52,false,3.404059648513794
1050.0,188.92,false,3.404059648513794
1056.0,187.12,false,3.404059648513794
1057.0,205.84,false,3.404059648513794
1061.0,181.4,false,3.404059648513794
1084.0,187.96,false,3.404059648513794
1084.0,180.96,false,3.404059648513794
1093.0,201.52,false,3.404059648513794
1106.0,183.08,false,3.404059648513794
1107.0,192.2,false,3.404059648513794
1115.0,188.2,false,3.404059648513794
1129.0,195.04,false,3.404059648513794
1133.0,200.68,false,3.404059648513794
1139.0,185.16,false,3.404059648513794
1164.0,190.04,false,3.404059648513794
1170.0,185.04,false,3.404059648513794
1220.0,192.64,false,3.404059648513794
1222.0,197.36,false,3.404059648513794
1294.0,193.64,false,3.404059648513794
1327.0,201.44,false,3.404059648513794
1343.0,201.4,false,3.404059648513794
1447.0,206.32,false,3.404059648513794
1465.0,204.32,false,3.404059648513794
1489.0,201.08,false,3.404059648513794
1504.0,199.44,false,3.404059648513794
1507.0,205.16,false,3.404059648513794
1507.0,200.12,false,3.404059648513794
1511.0,170.6,false,3.404059648513794
1523.0,202.96,false,3.404059648513794
1526.0,202.48,false,3.404059648513794
1529.0,195.52,false,3.404059648513794
1560.0,202.76,false,3.404059648513794
1561.0,202.12,false,3.404059648513794
1567.0,201.16,false,3.404059648513794
1572.0,197.72,false,3.404059648513794
1584.0,202.8,false,3.404059648513794
1590.0,201.08,false,3.404059648513794
1591.0,203.64,false,3.404059648513794
1591.0,199.4,false,3.404059648513794
1602.0,200.44,false,3.404059648513794
1615.0,194.88,false,3.404059648513794
1617.0,198.32,false,3.404059648513794
1620.0,200.04,false,3.404059648513794
1621.0,196.24,false,3.404059648513794
1621.0,195.4,false,3.404059648513794
1622.0,199.04,false,3.404059648513794
1622.0,190.64,false,3.404059648513794
1627.0,191.64,false,3.404059648513794
1630.0,193.68,false,3.404059648513794
1631.0,193.52,false,3.404059648513794
1632.0,201.24,false,3.404059648513794
1636.0,202.36,false,3.404059648513794
1636.0,194.96,false,3.404059648513794
1650.0,188.92,false,3.404059648513794
1651.0,193.52,false,3.404059648513794
1654.0,199.12,false,3.404059648513794
1655.0,161.0,false,3.404059648513794
1655.0,165.04,false,3.404059648513794
1655.0,162.12,false,3.404059648513794
1661.0,198.2,false,3.404059648513794
1669.0,191.96,false,3.404059648513794
1674.0,195.28,false,3.404059648513794
1679.0,191.08,false,3.404059648513794
1680.0,188.56,false,3.404059648513794
1683.0,192.24,false,3.404059648513794
1686.0,191.32,false,3.404059648513794
1693.0,196.32,false,3.404059648513794
1697.0,192.48,false,3.404059648513794
1704.0,192.44,false,3.404059648513794
1705.0,191.28,false,3.404059648513794
1705.0,195.64,false,3.404059648513794
1709.0,190.56,false,3.404059648513794
1710.0,195.24,false,3.404059648513794
1715.0,187.72,false,3.404059648513794
1717.0,194.56,false,3.404059648513794
1719.0,157.0,false,3.404059648513794
1719.0,161.24,false,3.404059648513794
1720.0,184.8,false,3.404059648513794
1722.0,190.32,false,3.404059648513794
1724.0,192.8,false,3.404059648513794
1726.0,158.12,false,3.404059648513794
1728.0,188.68,false,3.404059648513794
1730.0,189.12,false,3.404059648513794
1730.0,188.68,false,3.404059648513794
1733.0,193.36,false,3.404059648513794
1737.0,184.4,false,3.404059648513794
1740.0,184.76,false,3.404059648513794
1746.0,188.88,false,3.404059648513794
1747.0,185.6,false,3.404059648513794
1748.0,179.28,false,3.404059648513794
1748.0,160.44,false,3.404059648513794
1748.0,155.84,false,3.404059648513794
1748.0,156.24,false,3.404059648513794
1756.0,189.0,false,3.404059648513794
1756.0,186.88,false,3.404059648513794
1758.0,190.04,false,3.404059648513794
1758.0,188.6,false,3.404059648513794
1771.0,186.32,false,3.404059648513794
1774.0,186.6,false,3.404059648513794
1776.0,183.32,false,3.404059648513794
1777.0,187.76,false,3.404059648513794
1778.0,188.72,false,3.404059648513794
1780.0,187.36,false,3.404059648513794
1784.0,188.48,false,3.404059648513794
1786.0,171.2,false,3.404059648513794
1797.0,186.92,false,3.404059648513794
1798.0,184.0,false,3.404059648513794
1801.0,187.88,false,3.404059648513794
1802.0,183.68,false,3.404059648513794
1806.0,185.88,false,3.404059648513794
1809.0,153.4,false,3.404059648513794
1813.0,182.56,false,3.404059648513794
1821.0,183.08,false,3.404059648513794
1823.0,184.68,false,3.404059648513794
1824.0,186.92,false,3.404059648513794
1829.0,184.32,false,3.404059648513794
1830.0,181.2,false,3.404059648513794
1833.0,182.04,false,3.404059648513794
1834.0,182.44,false,3.404059648513794
1836.0,171.64,false,3.404059648513794
1837.0,181.6,false,3.404059648513794
1840.0,154.4,false,3.404059648513794
1847.0,185.12,false,3.404059648513794
1850.0,183.0,false,3.404059648513794
1854.0,186.24,false,3.404059648513794
1855.0,177.68,false,3.404059648513794
1857.0,183.08,false,3.404059648513794
1858.0,145.56,false,3.404059648513794
1872.0,175.64,false,3.404059648513794
1874.0,177.32,false,3.404059648513794
1877.0,180.92,false,3.404059648513794
1877.0,179.28,false,3.404059648513794
1877.0,177.4,false,3.404059648513794
1879.0,184.88,false,3.404059648513794
1879.0,177.24,false,3.404059648513794
1901.0,180.08,false,3.404059648513794
1902.0,144.48,false,3.404059648513794
1933.0,172.12,false,3.404059648513794
1942.0,178.76,false,3.404059648513794
1957.0,177.88,false,3.404059648513794
1969.0,169.08,false,3.404059648513794
1969.0,168.2,false,3.404059648513794
1992.0,174.16,false,3.404059648513794
2052.0,119.4,false,3.404059648513794
2052.0,121.84,false,3.404059648513794
2052.0,148.4,false,3.404059648513794
2052.0,107.76,false,3.404059648513794
2052.0,99.84,false,3.404059648513794
2052.0,105.8,false,3.404059648513794
2052.0,100.2,false,3.404059648513794
