Makespan,TEC,Pareto,Execution Time
1687.0,191.08,false,5.202810764312744
1692.0,195.92,false,5.202810764312744
1694.0,190.72,false,5.202810764312744
1697.0,194.08,false,5.202810764312744
1698.0,193.28,false,5.202810764312744
1698.0,192.0,false,5.202810764312744
1705.0,197.52,false,5.202810764312744
1706.0,189.76,false,5.202810764312744
1707.0,189.56,false,5.202810764312744
1710.0,189.68,false,5.202810764312744
1715.0,192.44,false,5.202810764312744
1715.0,192.92,false,5.202810764312744
1715.0,193.4,false,5.202810764312744
1715.0,187.76,false,5.202810764312744
1716.0,194.48,false,5.202810764312744
1716.0,191.28,false,5.202810764312744
1717.0,192.68,false,5.202810764312744
1725.0,190.76,false,5.202810764312744
1725.0,192.8,false,5.202810764312744
1726.0,187.8,false,5.202810764312744
1726.0,193.68,false,5.202810764312744
1730.0,193.8,false,5.202810764312744
1730.0,189.72,false,5.202810764312744
1730.0,193.72,false,5.202810764312744
1730.0,189.04,false,5.202810764312744
1731.0,191.72,false,5.202810764312744
1738.0,193.08,false,5.202810764312744
1739.0,190.36,false,5.202810764312744
1740.0,187.76,false,5.202810764312744
1741.0,189.48,false,5.202810764312744
1741.0,187.92,false,5.202810764312744
1747.0,191.12,false,5.202810764312744
1752.0,189.16,false,5.202810764312744
1756.0,186.8,false,5.202810764312744
1759.0,187.76,false,5.202810764312744
1759.0,189.52,false,5.202810764312744
1760.0,188.84,false,5.202810764312744
1761.0,186.92,false,5.202810764312744
1761.0,188.0,false,5.202810764312744
1763.0,187.52,false,5.202810764312744
1763.0,184.48,false,5.202810764312744
1764.0,183.88,false,5.202810764312744
1768.0,186.52,false,5.202810764312744
1768.0,187.8,false,5.202810764312744
1769.0,185.04,false,5.202810764312744
1769.0,186.44,false,5.202810764312744
1772.0,187.28,false,5.202810764312744
1773.0,189.48,false,5.202810764312744
1774.0,183.08,false,5.202810764312744
1782.0,187.96,false,5.202810764312744
1783.0,189.0,false,5.202810764312744
1783.0,182.08,false,5.202810764312744
1787.0,184.8,false,5.202810764312744
1788.0,191.0,false,5.202810764312744
1790.0,190.36,false,5.202810764312744
1791.0,186.04,false,5.202810764312744
1798.0,187.84,false,5.202810764312744
1800.0,185.92,false,5.202810764312744
1801.0,187.28,false,5.202810764312744
1809.0,184.52,false,5.202810764312744
1809.0,183.92,false,5.202810764312744
1809.0,182.72,false,5.202810764312744
1811.0,181.52,false,5.202810764312744
1811.0,181.08,false,5.202810764312744
1816.0,183.28,false,5.202810764312744
1820.0,183.92,false,5.202810764312744
1823.0,183.08,false,5.202810764312744
1823.0,185.72,false,5.202810764312744
1826.0,186.68,false,5.202810764312744
1826.0,180.84,false,5.202810764312744
1827.0,182.32,false,5.202810764312744
1827.0,182.28,false,5.202810764312744
1828.0,185.68,false,5.202810764312744
1830.0,180.84,false,5.202810764312744
1834.0,187.92,false,5.202810764312744
1838.0,181.56,false,5.202810764312744
1841.0,186.68,false,5.202810764312744
1847.0,183.16,false,5.202810764312744
1847.0,180.32,false,5.202810764312744
1848.0,181.24,false,5.202810764312744
1849.0,182.56,false,5.202810764312744
1853.0,183.88,false,5.202810764312744
1853.0,181.48,false,5.202810764312744
1854.0,184.16,false,5.202810764312744
1858.0,183.0,false,5.202810764312744
1858.0,182.6,false,5.202810764312744
1858.0,178.76,false,5.202810764312744
1858.0,178.2,false,5.202810764312744
1861.0,183.04,false,5.202810764312744
1861.0,178.08,false,5.202810764312744
1861.0,179.44,false,5.202810764312744
1866.0,184.56,false,5.202810764312744
1868.0,182.76,false,5.202810764312744
1871.0,180.44,false,5.202810764312744
1873.0,183.28,false,5.202810764312744
1876.0,174.52,false,5.202810764312744
1876.0,174.0,false,5.202810764312744
1887.0,179.12,false,5.202810764312744
1891.0,180.0,false,5.202810764312744
1891.0,181.2,false,5.202810764312744
1897.0,178.56,false,5.202810764312744
1916.0,178.12,false,5.202810764312744
1918.0,177.16,false,5.202810764312744
1919.0,174.32,false,5.202810764312744
1925.0,174.08,false,5.202810764312744
1931.0,179.8,false,5.202810764312744
1940.0,173.92,false,5.202810764312744
1941.0,177.8,false,5.202810764312744
1943.0,178.72,false,5.202810764312744
1948.0,176.16,false,5.202810764312744
1951.0,177.08,false,5.202810764312744
1962.0,173.88,false,5.202810764312744
1976.0,176.16,false,5.202810764312744
2018.0,171.56,false,5.202810764312744
2022.0,171.04,false,5.202810764312744
2022.0,169.2,false,5.202810764312744
2024.0,175.96,false,5.202810764312744
2026.0,169.04,false,5.202810764312744
2046.0,166.64,false,5.202810764312744
2052.0,101.12,false,5.202810764312744
2052.0,103.12,false,5.202810764312744
2052.0,104.64,false,5.202810764312744
2052.0,104.92,false,5.202810764312744
2052.0,98.28,false,5.202810764312744
2052.0,99.12,false,5.202810764312744
2052.0,96.28,false,5.202810764312744
2052.0,99.44,false,5.202810764312744
2052.0,102.88,false,5.202810764312744
