Makespan,TEC,Pareto,Execution Time
5096,475.84,True,4.327253341674805
5007,554.28,True,4.327253341674805
5004,555.48,True,4.327253341674805
4956,559.44,True,4.327253341674805
4939,563.28,True,4.327253341674805
4898,563.44,True,4.327253341674805
4884,572.8,True,4.327253341674805
4867,573.16,True,4.327253341674805
4863,577.4,True,4.327253341674805
4845,579.8,True,4.327253341674805
4804,581.36,True,4.327253341674805
4801,584.36,True,4.327253341674805
4793,586.48,True,4.327253341674805
4685,672.64,True,4.327253341674805
4500,684.84,True,4.327253341674805
4451,703.84,True,4.327253341674805
4286,747.24,True,4.327253341674805
4213,763.08,True,4.327253341674805
4184,779.88,True,4.327253341674805
4173,789.24,True,4.327253341674805
4070,790.08,True,4.327253341674805
4064,793.84,True,4.327253341674805
4034,796.8,True,4.327253341674805
4002,799.84,True,4.327253341674805
3987,804.68,True,4.327253341674805
3937,807.0,True,4.327253341674805
3894,812.6,True,4.327253341674805
3645,815.44,True,4.327253341674805
2681,874.48,True,4.327253341674805
2590,876.84,True,4.327253341674805
2533,887.32,True,4.327253341674805
2471,897.32,True,4.327253341674805
2430,907.52,True,4.327253341674805
2420,913.52,True,4.327253341674805
2406,918.12,True,4.327253341674805
2373,922.24,True,4.327253341674805
2372,924.72,True,4.327253341674805
2353,928.68,True,4.327253341674805
2322,934.08,True,4.327253341674805
2307,935.2,True,4.327253341674805
2292,942.92,True,4.327253341674805
2278,944.64,True,4.327253341674805
2277,946.56,True,4.327253341674805
2261,947.68,True,4.327253341674805
2260,955.8,True,4.327253341674805
2215,960.08,True,4.327253341674805
2205,967.12,True,4.327253341674805
2193,969.96,True,4.327253341674805
2166,970.92,True,4.327253341674805
2159,976.88,True,4.327253341674805
2158,982.96,True,4.327253341674805
2124,984.68,True,4.327253341674805
2117,990.84,True,4.327253341674805
2098,992.76,True,4.327253341674805
2073,997.2,True,4.327253341674805
2070,1005.12,True,4.327253341674805
2038,1006.24,True,4.327253341674805
2021,1012.72,True,4.327253341674805
2015,1015.4,True,4.327253341674805
1992,1017.32,True,4.327253341674805
1979,1021.2,True,4.327253341674805
1973,1025.8,True,4.327253341674805
1967,1026.08,True,4.327253341674805
1956,1026.16,True,4.327253341674805
1955,1027.76,True,4.327253341674805
1943,1030.24,True,4.327253341674805
1938,1030.64,True,4.327253341674805
1924,1033.32,True,4.327253341674805
1898,1036.08,True,4.327253341674805
1882,1039.52,True,4.327253341674805
1864,1047.92,True,4.327253341674805
1858,1048.12,True,4.327253341674805
1841,1051.68,True,4.327253341674805
1834,1054.32,True,4.327253341674805
1822,1056.68,True,4.327253341674805
1816,1060.56,True,4.327253341674805
1808,1064.0,True,4.327253341674805
1804,1065.44,True,4.327253341674805
1796,1065.84,True,4.327253341674805
1786,1066.48,True,4.327253341674805
1771,1069.16,True,4.327253341674805
1770,1069.68,True,4.327253341674805
1763,1071.28,True,4.327253341674805
1761,1072.56,True,4.327253341674805
