Makespan,TEC,Pareto,Execution Time
50008,35821.28,True,199.9774992465973
49704,37596.4,True,199.9774992465973
49022,38268.12,True,199.9774992465973
48115,39261.6,True,199.9774992465973
47574,39504.2,True,199.9774992465973
47106,39977.6,True,199.9774992465973
46603,40449.0,True,199.9774992465973
46507,40586.08,True,199.9774992465973
46377,41029.72,True,199.9774992465973
46210,41212.88,True,199.9774992465973
45934,41222.2,True,199.9774992465973
45713,41420.16,True,199.9774992465973
44490,42797.04,True,199.9774992465973
44193,42840.2,True,199.9774992465973
44041,42900.44,True,199.9774992465973
43978,42947.04,True,199.9774992465973
43852,47228.32,True,199.9774992465973
43809,47276.76,True,199.9774992465973
43772,48776.52,True,199.9774992465973
42102,49530.08,True,199.9774992465973
42080,51132.12,True,199.9774992465973
41439,52276.36,True,199.9774992465973
40085,52407.4,True,199.9774992465973
39158,54306.36,True,199.9774992465973
38529,54556.68,True,199.9774992465973
35834,54955.4,True,199.9774992465973
28774,56202.48,True,199.9774992465973
28285,56315.72,True,199.9774992465973
28192,56378.24,True,199.9774992465973
27665,56443.96,True,199.9774992465973
27240,56468.56,True,199.9774992465973
27235,56539.12,True,199.9774992465973
27208,56600.36,True,199.9774992465973
