Makespan,TEC,Pareto,Execution Time
9713,2172.32,True,10.5397047996521
9602,2183.72,True,10.5397047996521
9600,2192.92,True,10.5397047996521
9572,2202.04,True,10.5397047996521
9539,2210.36,True,10.5397047996521
9532,2212.88,True,10.5397047996521
9530,2222.48,True,10.5397047996521
9509,2228.24,True,10.5397047996521
9500,2229.24,True,10.5397047996521
9408,2251.88,True,10.5397047996521
9341,2539.44,True,10.5397047996521
9209,2594.76,True,10.5397047996521
8622,2771.48,True,10.5397047996521
8562,2861.04,True,10.5397047996521
8428,2878.32,True,10.5397047996521
8426,2952.2,True,10.5397047996521
8357,2954.96,True,10.5397047996521
8309,2956.32,True,10.5397047996521
8304,2986.08,True,10.5397047996521
8267,3000.28,True,10.5397047996521
8215,3008.32,True,10.5397047996521
8201,3008.72,True,10.5397047996521
8197,3015.76,True,10.5397047996521
8144,3019.92,True,10.5397047996521
8105,3033.08,True,10.5397047996521
8085,3037.28,True,10.5397047996521
8080,3042.04,True,10.5397047996521
8059,3054.8,True,10.5397047996521
8037,3057.84,True,10.5397047996521
7990,3076.64,True,10.5397047996521
7905,3091.0,True,10.5397047996521
7873,3107.8,True,10.5397047996521
7842,3108.52,True,10.5397047996521
7786,3124.04,True,10.5397047996521
7693,3146.52,True,10.5397047996521
7685,3154.16,True,10.5397047996521
7634,3158.32,True,10.5397047996521
7583,3169.8,True,10.5397047996521
7548,3173.24,True,10.5397047996521
7506,3175.68,True,10.5397047996521
7491,3177.68,True,10.5397047996521
7157,3179.2,True,10.5397047996521
5229,3389.6,True,10.5397047996521
5100,3418.24,True,10.5397047996521
5050,3434.28,True,10.5397047996521
4954,3444.44,True,10.5397047996521
4941,3463.68,True,10.5397047996521
4896,3477.96,True,10.5397047996521
4814,3524.84,True,10.5397047996521
4807,3535.44,True,10.5397047996521
4791,3543.88,True,10.5397047996521
4782,3559.04,True,10.5397047996521
4773,3559.64,True,10.5397047996521
4723,3573.84,True,10.5397047996521
4699,3580.16,True,10.5397047996521
4643,3601.92,True,10.5397047996521
4623,3622.96,True,10.5397047996521
4603,3632.6,True,10.5397047996521
4593,3635.76,True,10.5397047996521
4565,3662.32,True,10.5397047996521
4524,3677.4,True,10.5397047996521
4468,3677.84,True,10.5397047996521
4450,3696.32,True,10.5397047996521
4437,3701.32,True,10.5397047996521
4367,3745.48,True,10.5397047996521
4346,3755.28,True,10.5397047996521
4307,3762.72,True,10.5397047996521
4298,3792.52,True,10.5397047996521
4243,3795.08,True,10.5397047996521
4211,3815.0,True,10.5397047996521
4158,3836.12,True,10.5397047996521
4134,3851.68,True,10.5397047996521
4130,3864.64,True,10.5397047996521
4111,3872.48,True,10.5397047996521
4057,3883.84,True,10.5397047996521
4010,3921.52,True,10.5397047996521
4005,3926.48,True,10.5397047996521
3977,3934.16,True,10.5397047996521
3952,3954.84,True,10.5397047996521
3921,3959.84,True,10.5397047996521
3915,3978.44,True,10.5397047996521
3865,3991.08,True,10.5397047996521
3864,4004.48,True,10.5397047996521
3813,4016.52,True,10.5397047996521
3770,4040.64,True,10.5397047996521
3764,4065.56,True,10.5397047996521
3756,4068.76,True,10.5397047996521
3752,4071.4,True,10.5397047996521
3744,4071.72,True,10.5397047996521
3735,4072.04,True,10.5397047996521
3720,4075.44,True,10.5397047996521
3702,4081.6,True,10.5397047996521
3695,4083.52,True,10.5397047996521
3677,4093.48,True,10.5397047996521
3668,4094.08,True,10.5397047996521
3647,4105.4,True,10.5397047996521
3638,4107.76,True,10.5397047996521
3633,4118.44,True,10.5397047996521
3612,4123.08,True,10.5397047996521
3598,4129.6,True,10.5397047996521
3588,4144.76,True,10.5397047996521
3572,4148.2,True,10.5397047996521
3563,4148.8,True,10.5397047996521
3553,4150.36,True,10.5397047996521
3517,4164.32,True,10.5397047996521
