Makespan,TEC,Pareto,Execution Time
7490,1647.88,True,13.542109727859497
7422,1874.4,True,13.542109727859497
7049,1935.2,True,13.542109727859497
6866,2019.36,True,13.542109727859497
6861,2046.48,True,13.542109727859497
6706,2108.28,True,13.542109727859497
6705,2142.32,True,13.542109727859497
6543,2160.4,True,13.542109727859497
6513,2185.96,True,13.542109727859497
6476,2211.6,True,13.542109727859497
6412,2238.28,True,13.542109727859497
6381,2239.92,True,13.542109727859497
6360,2240.64,True,13.542109727859497
6328,2247.16,True,13.542109727859497
6244,2258.92,True,13.542109727859497
6226,2302.04,True,13.542109727859497
6143,2304.56,True,13.542109727859497
6037,2335.12,True,13.542109727859497
6017,2336.24,True,13.542109727859497
5999,2356.72,True,13.542109727859497
5923,2364.08,True,13.542109727859497
5848,2371.0,True,13.542109727859497
5823,2377.04,True,13.542109727859497
5728,2387.76,True,13.542109727859497
5615,2397.04,True,13.542109727859497
4400,2655.64,True,13.542109727859497
4397,2659.2,True,13.542109727859497
4162,2660.6,True,13.542109727859497
4018,2670.68,True,13.542109727859497
3983,2692.48,True,13.542109727859497
3922,2705.2,True,13.542109727859497
3796,2722.76,True,13.542109727859497
3780,2752.24,True,13.542109727859497
3773,2779.16,True,13.542109727859497
3683,2783.2,True,13.542109727859497
3674,2795.36,True,13.542109727859497
3620,2821.6,True,13.542109727859497
3595,2829.88,True,13.542109727859497
3558,2865.32,True,13.542109727859497
3537,2870.08,True,13.542109727859497
3506,2880.68,True,13.542109727859497
3485,2882.0,True,13.542109727859497
3483,2886.96,True,13.542109727859497
3453,2899.56,True,13.542109727859497
3438,2906.88,True,13.542109727859497
3388,2936.88,True,13.542109727859497
3380,2939.96,True,13.542109727859497
3377,2940.0,True,13.542109727859497
3366,2946.64,True,13.542109727859497
3312,2946.96,True,13.542109727859497
3294,2995.64,True,13.542109727859497
3278,3000.28,True,13.542109727859497
3252,3001.88,True,13.542109727859497
3208,3004.76,True,13.542109727859497
3204,3025.16,True,13.542109727859497
3185,3026.64,True,13.542109727859497
3184,3037.52,True,13.542109727859497
3178,3041.6,True,13.542109727859497
3136,3043.64,True,13.542109727859497
3125,3045.6,True,13.542109727859497
3105,3054.48,True,13.542109727859497
3091,3065.12,True,13.542109727859497
3058,3069.04,True,13.542109727859497
3053,3079.92,True,13.542109727859497
3039,3081.16,True,13.542109727859497
