Makespan,TEC,Pareto,Execution Time
9928,1352.4,True,8.7478666305542
9762,1582.28,True,8.7478666305542
9692,1612.04,True,8.7478666305542
9683,1642.44,True,8.7478666305542
9614,1648.52,True,8.7478666305542
9495,1694.72,True,8.7478666305542
9365,1713.36,True,8.7478666305542
9302,1729.76,True,8.7478666305542
9288,1752.64,True,8.7478666305542
9225,1760.48,True,8.7478666305542
9214,1763.16,True,8.7478666305542
9205,1791.76,True,8.7478666305542
9165,1796.48,True,8.7478666305542
9140,1801.44,True,8.7478666305542
9118,1810.24,True,8.7478666305542
9069,1816.24,True,8.7478666305542
9023,2043.76,True,8.7478666305542
8693,2045.92,True,8.7478666305542
8521,2075.48,True,8.7478666305542
8434,2159.6,True,8.7478666305542
8398,2193.8,True,8.7478666305542
8368,2206.56,True,8.7478666305542
8216,2255.64,True,8.7478666305542
8120,2260.28,True,8.7478666305542
8020,2331.6,True,8.7478666305542
7879,2337.92,True,8.7478666305542
7781,2341.16,True,8.7478666305542
7727,2357.92,True,8.7478666305542
7706,2362.28,True,8.7478666305542
7648,2364.56,True,8.7478666305542
7623,2370.28,True,8.7478666305542
7554,2378.0,True,8.7478666305542
7489,2381.2,True,8.7478666305542
6796,2382.88,True,8.7478666305542
5004,2528.04,True,8.7478666305542
5003,2547.8,True,8.7478666305542
4983,2548.52,True,8.7478666305542
4797,2564.48,True,8.7478666305542
4793,2566.48,True,8.7478666305542
4792,2589.72,True,8.7478666305542
4624,2624.24,True,8.7478666305542
4583,2638.88,True,8.7478666305542
4579,2651.72,True,8.7478666305542
4553,2667.0,True,8.7478666305542
4523,2668.92,True,8.7478666305542
4508,2687.64,True,8.7478666305542
4497,2693.36,True,8.7478666305542
4401,2699.72,True,8.7478666305542
4318,2715.68,True,8.7478666305542
4267,2745.56,True,8.7478666305542
4202,2778.64,True,8.7478666305542
4180,2793.6,True,8.7478666305542
4149,2797.64,True,8.7478666305542
4122,2816.12,True,8.7478666305542
4099,2818.64,True,8.7478666305542
4076,2821.8,True,8.7478666305542
4068,2824.08,True,8.7478666305542
4006,2835.28,True,8.7478666305542
4003,2858.96,True,8.7478666305542
4001,2864.76,True,8.7478666305542
3988,2866.96,True,8.7478666305542
3943,2868.76,True,8.7478666305542
3923,2876.52,True,8.7478666305542
3916,2881.44,True,8.7478666305542
3895,2888.44,True,8.7478666305542
3873,2891.44,True,8.7478666305542
3872,2892.4,True,8.7478666305542
3863,2895.12,True,8.7478666305542
3837,2905.8,True,8.7478666305542
3800,2932.76,True,8.7478666305542
3775,2940.12,True,8.7478666305542
3743,2945.88,True,8.7478666305542
3716,2949.12,True,8.7478666305542
3707,2949.6,True,8.7478666305542
3702,2968.44,True,8.7478666305542
3671,2977.96,True,8.7478666305542
3635,2979.84,True,8.7478666305542
3595,2995.24,True,8.7478666305542
3586,3002.24,True,8.7478666305542
3547,3017.36,True,8.7478666305542
3538,3024.36,True,8.7478666305542
3491,3026.48,True,8.7478666305542
3485,3038.0,True,8.7478666305542
3472,3047.84,True,8.7478666305542
3446,3052.52,True,8.7478666305542
3420,3056.6,True,8.7478666305542
3412,3058.88,True,8.7478666305542
3371,3065.24,True,8.7478666305542
3335,3086.4,True,8.7478666305542
3326,3088.84,True,8.7478666305542
3323,3090.56,True,8.7478666305542
3307,3096.6,True,8.7478666305542
3262,3110.16,True,8.7478666305542
3236,3134.2,True,8.7478666305542
3196,3137.0,True,8.7478666305542
3190,3141.12,True,8.7478666305542
3187,3141.64,True,8.7478666305542
3174,3142.28,True,8.7478666305542
