Makespan,TEC,Pareto,Execution Time
99840,67466.08,True,592.2563741207123
97398,75662.4,True,592.2563741207123
94463,76110.56,True,592.2563741207123
93408,76207.6,True,592.2563741207123
92920,77081.76,True,592.2563741207123
92117,78432.68,True,592.2563741207123
91843,78507.36,True,592.2563741207123
91593,79208.68,True,592.2563741207123
91108,79282.44,True,592.2563741207123
91076,79348.84,True,592.2563741207123
89838,79844.64,True,592.2563741207123
89102,80853.52,True,592.2563741207123
88961,82136.6,True,592.2563741207123
88665,82492.48,True,592.2563741207123
88370,82588.84,True,592.2563741207123
88308,82734.88,True,592.2563741207123
87651,82923.52,True,592.2563741207123
87520,83102.48,True,592.2563741207123
86944,84119.24,True,592.2563741207123
86538,84867.84,True,592.2563741207123
86367,85350.28,True,592.2563741207123
86329,85442.4,True,592.2563741207123
86196,85588.48,True,592.2563741207123
85412,86364.8,True,592.2563741207123
84807,86548.96,True,592.2563741207123
84640,87023.88,True,592.2563741207123
84455,87278.72,True,592.2563741207123
84343,87558.8,True,592.2563741207123
83982,87656.44,True,592.2563741207123
83858,88109.52,True,592.2563741207123
83768,88193.4,True,592.2563741207123
83587,88207.12,True,592.2563741207123
83573,88567.36,True,592.2563741207123
83147,88863.12,True,592.2563741207123
83081,88950.92,True,592.2563741207123
82973,89021.76,True,592.2563741207123
82899,89146.24,True,592.2563741207123
82567,89172.88,True,592.2563741207123
82284,89754.36,True,592.2563741207123
82063,90001.24,True,592.2563741207123
82036,90070.32,True,592.2563741207123
81921,90144.32,True,592.2563741207123
81287,90894.56,True,592.2563741207123
80955,91144.04,True,592.2563741207123
80826,91205.92,True,592.2563741207123
80790,91366.36,True,592.2563741207123
80529,91435.24,True,592.2563741207123
80476,91523.4,True,592.2563741207123
80465,91615.24,True,592.2563741207123
80406,102319.44,True,592.2563741207123
77320,102507.16,True,592.2563741207123
53975,107933.92,True,592.2563741207123
53395,108182.04,True,592.2563741207123
53172,108467.16,True,592.2563741207123
52827,108537.76,True,592.2563741207123
52336,108950.44,True,592.2563741207123
52254,109082.72,True,592.2563741207123
52196,109303.56,True,592.2563741207123
51800,109538.12,True,592.2563741207123
51619,109616.92,True,592.2563741207123
51463,109732.4,True,592.2563741207123
51175,110162.96,True,592.2563741207123
51113,110343.48,True,592.2563741207123
51062,110362.32,True,592.2563741207123
50668,110393.76,True,592.2563741207123
50476,110547.8,True,592.2563741207123
50360,110752.6,True,592.2563741207123
50358,110782.28,True,592.2563741207123
50172,110918.04,True,592.2563741207123
49855,111231.4,True,592.2563741207123
49523,111503.0,True,592.2563741207123
49472,111753.04,True,592.2563741207123
49446,111904.52,True,592.2563741207123
49184,111950.52,True,592.2563741207123
49145,112097.28,True,592.2563741207123
49112,112098.04,True,592.2563741207123
48904,112257.52,True,592.2563741207123
48762,112390.36,True,592.2563741207123
48611,112520.44,True,592.2563741207123
48373,112756.08,True,592.2563741207123
48141,112870.84,True,592.2563741207123
48031,112936.6,True,592.2563741207123
47896,113135.4,True,592.2563741207123
47872,113186.44,True,592.2563741207123
47764,113204.96,True,592.2563741207123
47522,113297.96,True,592.2563741207123
47407,113536.48,True,592.2563741207123
47326,113638.68,True,592.2563741207123
47079,113674.16,True,592.2563741207123
