Makespan,TEC,Pareto,Execution Time
12202,488.08,True,4.848896026611328
12114,588.8,True,4.848896026611328
11826,609.16,True,4.848896026611328
11754,635.48,True,4.848896026611328
11504,641.36,True,4.848896026611328
11325,648.32,True,4.848896026611328
11299,649.16,True,4.848896026611328
11227,651.76,True,4.848896026611328
10896,797.32,True,4.848896026611328
10578,846.92,True,4.848896026611328
10484,851.24,True,4.848896026611328
10438,857.6,True,4.848896026611328
10273,858.2,True,4.848896026611328
10208,875.52,True,4.848896026611328
10044,906.96,True,4.848896026611328
9895,915.68,True,4.848896026611328
9738,933.68,True,4.848896026611328
9706,934.96,True,4.848896026611328
9627,943.84,True,4.848896026611328
9474,949.96,True,4.848896026611328
9426,951.88,True,4.848896026611328
9416,952.28,True,4.848896026611328
9405,966.08,True,4.848896026611328
9367,967.6,True,4.848896026611328
9356,968.04,True,4.848896026611328
4887,976.16,True,4.848896026611328
4886,1076.72,True,4.848896026611328
4728,1090.92,True,4.848896026611328
4645,1093.6,True,4.848896026611328
4592,1094.4,True,4.848896026611328
4524,1102.52,True,4.848896026611328
4420,1104.88,True,4.848896026611328
4406,1120.84,True,4.848896026611328
4368,1124.12,True,4.848896026611328
4292,1127.76,True,4.848896026611328
4271,1132.68,True,4.848896026611328
4184,1136.2,True,4.848896026611328
4095,1150.84,True,4.848896026611328
4087,1155.92,True,4.848896026611328
4031,1160.64,True,4.848896026611328
4024,1164.52,True,4.848896026611328
4017,1164.96,True,4.848896026611328
4015,1166.12,True,4.848896026611328
3988,1167.04,True,4.848896026611328
3915,1177.32,True,4.848896026611328
3912,1186.52,True,4.848896026611328
3835,1191.96,True,4.848896026611328
3764,1194.4,True,4.848896026611328
3749,1210.96,True,4.848896026611328
3725,1213.36,True,4.848896026611328
3720,1215.6,True,4.848896026611328
3692,1220.52,True,4.848896026611328
3649,1223.92,True,4.848896026611328
3601,1225.2,True,4.848896026611328
3594,1226.28,True,4.848896026611328
3528,1234.64,True,4.848896026611328
3501,1238.76,True,4.848896026611328
3467,1242.72,True,4.848896026611328
3454,1245.88,True,4.848896026611328
3406,1250.36,True,4.848896026611328
3398,1251.96,True,4.848896026611328
3381,1260.52,True,4.848896026611328
3330,1260.68,True,4.848896026611328
3310,1261.76,True,4.848896026611328
3284,1266.6,True,4.848896026611328
3263,1268.76,True,4.848896026611328
3252,1272.04,True,4.848896026611328
3235,1272.32,True,4.848896026611328
3216,1275.16,True,4.848896026611328
3202,1281.16,True,4.848896026611328
3185,1282.52,True,4.848896026611328
3176,1283.04,True,4.848896026611328
3167,1283.16,True,4.848896026611328
3163,1283.64,True,4.848896026611328
3143,1288.52,True,4.848896026611328
3116,1289.0,True,4.848896026611328
3092,1291.6,True,4.848896026611328
3073,1293.12,True,4.848896026611328
3070,1293.36,True,4.848896026611328
2848,1293.96,True,4.848896026611328
2826,1294.68,True,4.848896026611328
