Makespan,TEC,Pareto,Execution Time
15096,1888.52,True,13.286557912826538
15088,2183.88,True,13.286557912826538
14667,2208.64,True,13.286557912826538
14391,2273.68,True,13.286557912826538
14357,2282.64,True,13.286557912826538
14315,2288.24,True,13.286557912826538
14146,2457.32,True,13.286557912826538
14055,2572.52,True,13.286557912826538
13980,2650.44,True,13.286557912826538
13778,2717.64,True,13.286557912826538
13640,2765.92,True,13.286557912826538
13479,2868.68,True,13.286557912826538
13442,2973.16,True,13.286557912826538
13402,3187.84,True,13.286557912826538
13386,3187.96,True,13.286557912826538
13161,3194.52,True,13.286557912826538
12934,3299.72,True,13.286557912826538
12384,3327.4,True,13.286557912826538
12139,3431.08,True,13.286557912826538
12118,3459.16,True,13.286557912826538
12056,3488.12,True,13.286557912826538
11923,3521.28,True,13.286557912826538
11813,3552.96,True,13.286557912826538
11739,3569.88,True,13.286557912826538
11719,3577.64,True,13.286557912826538
11616,3605.16,True,13.286557912826538
11508,3607.2,True,13.286557912826538
11452,3615.08,True,13.286557912826538
10412,3623.44,True,13.286557912826538
7661,3758.32,True,13.286557912826538
7563,3772.28,True,13.286557912826538
7545,3775.4,True,13.286557912826538
7438,3781.6,True,13.286557912826538
7344,3785.72,True,13.286557912826538
7174,3795.32,True,13.286557912826538
7150,3797.08,True,13.286557912826538
6949,3840.08,True,13.286557912826538
6931,3858.48,True,13.286557912826538
6822,3868.96,True,13.286557912826538
6722,3894.72,True,13.286557912826538
6591,3903.52,True,13.286557912826538
6564,3913.4,True,13.286557912826538
6480,3921.16,True,13.286557912826538
6477,3964.24,True,13.286557912826538
6358,3966.56,True,13.286557912826538
6336,3989.92,True,13.286557912826538
6293,4001.0,True,13.286557912826538
6227,4025.44,True,13.286557912826538
6224,4036.44,True,13.286557912826538
6192,4041.84,True,13.286557912826538
6151,4042.08,True,13.286557912826538
6115,4074.96,True,13.286557912826538
6082,4075.92,True,13.286557912826538
6035,4102.8,True,13.286557912826538
6010,4127.2,True,13.286557912826538
5992,4148.28,True,13.286557912826538
5973,4150.0,True,13.286557912826538
5958,4151.8,True,13.286557912826538
5929,4160.84,True,13.286557912826538
5906,4171.52,True,13.286557912826538
5875,4179.8,True,13.286557912826538
5869,4195.2,True,13.286557912826538
5842,4212.04,True,13.286557912826538
5802,4224.08,True,13.286557912826538
5781,4235.4,True,13.286557912826538
5753,4248.44,True,13.286557912826538
5736,4265.72,True,13.286557912826538
5693,4271.04,True,13.286557912826538
5652,4295.2,True,13.286557912826538
5610,4306.76,True,13.286557912826538
5590,4319.84,True,13.286557912826538
5566,4332.08,True,13.286557912826538
5541,4345.2,True,13.286557912826538
5537,4350.28,True,13.286557912826538
5535,4356.92,True,13.286557912826538
5499,4360.36,True,13.286557912826538
5498,4367.16,True,13.286557912826538
5493,4367.24,True,13.286557912826538
5458,4378.84,True,13.286557912826538
5402,4397.56,True,13.286557912826538
5386,4410.32,True,13.286557912826538
5381,4410.56,True,13.286557912826538
5366,4428.76,True,13.286557912826538
5334,4433.48,True,13.286557912826538
5308,4440.04,True,13.286557912826538
5296,4448.32,True,13.286557912826538
5289,4456.8,True,13.286557912826538
5282,4467.88,True,13.286557912826538
5271,4476.12,True,13.286557912826538
5219,4479.92,True,13.286557912826538
5218,4499.4,True,13.286557912826538
5190,4503.72,True,13.286557912826538
5176,4505.64,True,13.286557912826538
5170,4507.28,True,13.286557912826538
5157,4510.36,True,13.286557912826538
5155,4519.88,True,13.286557912826538
5102,4525.28,True,13.286557912826538
5070,4554.76,True,13.286557912826538
5069,4557.92,True,13.286557912826538
5054,4559.84,True,13.286557912826538
5037,4564.68,True,13.286557912826538
5031,4570.0,True,13.286557912826538
5012,4574.08,True,13.286557912826538
5000,4586.2,True,13.286557912826538
4955,4590.2,True,13.286557912826538
4907,4608.48,True,13.286557912826538
4891,4618.56,True,13.286557912826538
4875,4635.64,True,13.286557912826538
4873,4642.56,True,13.286557912826538
4831,4644.52,True,13.286557912826538
4802,4667.08,True,13.286557912826538
4795,4671.0,True,13.286557912826538
4778,4676.64,True,13.286557912826538
4777,4677.0,True,13.286557912826538
4768,4680.24,True,13.286557912826538
4747,4680.8,True,13.286557912826538
4728,4685.64,True,13.286557912826538
4698,4700.8,True,13.286557912826538
4648,4708.28,True,13.286557912826538
4634,4723.84,True,13.286557912826538
4610,4737.52,True,13.286557912826538
4603,4745.2,True,13.286557912826538
4591,4746.84,True,13.286557912826538
4578,4751.92,True,13.286557912826538
4573,4756.64,True,13.286557912826538
4563,4757.92,True,13.286557912826538
4555,4762.24,True,13.286557912826538
4550,4762.6,True,13.286557912826538
4548,4763.36,True,13.286557912826538
4546,4767.44,True,13.286557912826538
4537,4767.76,True,13.286557912826538
4534,4771.68,True,13.286557912826538
4525,4775.8,True,13.286557912826538
4510,4778.2,True,13.286557912826538
4481,4781.0,True,13.286557912826538
4478,4781.72,True,13.286557912826538
4477,4793.24,True,13.286557912826538
4471,4794.4,True,13.286557912826538
