Makespan,TEC,Pareto,Execution Time
24700,18986.56,True,144.4696400165558
24476,19385.36,True,144.4696400165558
24380,19597.44,True,144.4696400165558
23872,20114.96,True,144.4696400165558
23521,20318.8,True,144.4696400165558
23192,20515.16,True,144.4696400165558
22724,20783.88,True,144.4696400165558
22553,21071.24,True,144.4696400165558
22486,21100.48,True,144.4696400165558
21170,24210.6,True,144.4696400165558
21073,24329.32,True,144.4696400165558
20804,24861.24,True,144.4696400165558
20592,25636.96,True,144.4696400165558
19976,26544.08,True,144.4696400165558
19185,26895.56,True,144.4696400165558
14588,26988.16,True,144.4696400165558
14417,27126.44,True,144.4696400165558
14160,27140.72,True,144.4696400165558
14114,27186.36,True,144.4696400165558
14068,27210.52,True,144.4696400165558
