Makespan,TEC,Pareto,Execution Time
14939,615.84,True,4.940332651138306
14379,750.48,True,4.940332651138306
14244,816.8,True,4.940332651138306
14090,821.96,True,4.940332651138306
13913,959.2,True,4.940332651138306
13075,986.12,True,4.940332651138306
12985,1076.28,True,4.940332651138306
12887,1083.64,True,4.940332651138306
12859,1128.24,True,4.940332651138306
12432,1178.32,True,4.940332651138306
12002,1193.12,True,4.940332651138306
11873,1210.8,True,4.940332651138306
11689,1219.76,True,4.940332651138306
11648,1227.68,True,4.940332651138306
11586,1230.16,True,4.940332651138306
10386,1231.68,True,4.940332651138306
7571,1332.88,True,4.940332651138306
7082,1334.32,True,4.940332651138306
6888,1342.64,True,4.940332651138306
6306,1359.12,True,4.940332651138306
6257,1366.92,True,4.940332651138306
6190,1374.64,True,4.940332651138306
6057,1375.68,True,4.940332651138306
6035,1378.72,True,4.940332651138306
5840,1384.76,True,4.940332651138306
5830,1390.36,True,4.940332651138306
5769,1394.6,True,4.940332651138306
5612,1399.6,True,4.940332651138306
5564,1407.12,True,4.940332651138306
5406,1410.16,True,4.940332651138306
5283,1424.16,True,4.940332651138306
5250,1431.88,True,4.940332651138306
5179,1441.08,True,4.940332651138306
5119,1449.6,True,4.940332651138306
5109,1449.88,True,4.940332651138306
5046,1457.2,True,4.940332651138306
5025,1461.16,True,4.940332651138306
4998,1465.44,True,4.940332651138306
4936,1468.16,True,4.940332651138306
4850,1482.92,True,4.940332651138306
4802,1495.4,True,4.940332651138306
4786,1501.68,True,4.940332651138306
4753,1509.44,True,4.940332651138306
4711,1509.76,True,4.940332651138306
4706,1514.44,True,4.940332651138306
4662,1519.24,True,4.940332651138306
4586,1529.0,True,4.940332651138306
4536,1536.8,True,4.940332651138306
4479,1546.0,True,4.940332651138306
4472,1547.12,True,4.940332651138306
4419,1557.48,True,4.940332651138306
4399,1559.4,True,4.940332651138306
4391,1560.48,True,4.940332651138306
4387,1561.12,True,4.940332651138306
4384,1568.2,True,4.940332651138306
4341,1575.0,True,4.940332651138306
4273,1577.56,True,4.940332651138306
4266,1578.72,True,4.940332651138306
4264,1581.12,True,4.940332651138306
4248,1581.84,True,4.940332651138306
4241,1582.68,True,4.940332651138306
4217,1583.8,True,4.940332651138306
4206,1583.88,True,4.940332651138306
4197,1587.16,True,4.940332651138306
4195,1588.88,True,4.940332651138306
4174,1591.12,True,4.940332651138306
4163,1591.44,True,4.940332651138306
4144,1593.36,True,4.940332651138306
4138,1599.0,True,4.940332651138306
4116,1600.12,True,4.940332651138306
4092,1601.68,True,4.940332651138306
4064,1602.96,True,4.940332651138306
4059,1604.72,True,4.940332651138306
4058,1605.4,True,4.940332651138306
4039,1606.92,True,4.940332651138306
4034,1607.32,True,4.940332651138306
4014,1611.84,True,4.940332651138306
3980,1612.72,True,4.940332651138306
3963,1614.6,True,4.940332651138306
3959,1615.8,True,4.940332651138306
3955,1615.96,True,4.940332651138306
3947,1616.28,True,4.940332651138306
3943,1616.44,True,4.940332651138306
3938,1616.6,True,4.940332651138306
3936,1616.72,True,4.940332651138306
3932,1616.88,True,4.940332651138306
3930,1616.96,True,4.940332651138306
3924,1617.2,True,4.940332651138306
3923,1617.24,True,4.940332651138306
3913,1617.64,True,4.940332651138306
3911,1617.72,True,4.940332651138306
3910,1617.76,True,4.940332651138306
3908,1617.84,True,4.940332651138306
3906,1617.92,True,4.940332651138306
3901,1618.12,True,4.940332651138306
3900,1618.16,True,4.940332651138306
3899,1618.2,True,4.940332651138306
3898,1618.24,True,4.940332651138306
3897,1618.28,True,4.940332651138306
3896,1618.32,True,4.940332651138306
3881,1618.92,True,4.940332651138306
3880,1618.96,True,4.940332651138306
3879,1619.0,True,4.940332651138306
3876,1619.12,True,4.940332651138306
3869,1619.4,True,4.940332651138306
3382,1620.2,True,4.940332651138306
