Makespan,TEC,Pareto,Execution Time
74644,48810.2,True,406.2782893180847
73598,52011.24,True,406.2782893180847
72307,55970.36,True,406.2782893180847
70384,59310.04,True,406.2782893180847
68832,59831.0,True,406.2782893180847
67965,61512.6,True,406.2782893180847
67569,61783.2,True,406.2782893180847
67473,61936.36,True,406.2782893180847
67155,62581.68,True,406.2782893180847
66415,62596.96,True,406.2782893180847
65848,63529.52,True,406.2782893180847
65275,63782.44,True,406.2782893180847
64377,65001.24,True,406.2782893180847
63689,65269.8,True,406.2782893180847
63058,65885.04,True,406.2782893180847
61992,67086.28,True,406.2782893180847
61370,67689.32,True,406.2782893180847
60576,69512.88,True,406.2782893180847
59566,69544.96,True,406.2782893180847
59356,69811.64,True,406.2782893180847
59111,70562.28,True,406.2782893180847
58319,70686.4,True,406.2782893180847
58156,70816.6,True,406.2782893180847
57864,70964.68,True,406.2782893180847
57351,71276.0,True,406.2782893180847
57167,71354.76,True,406.2782893180847
57003,71434.72,True,406.2782893180847
56663,71575.16,True,406.2782893180847
56404,71608.92,True,406.2782893180847
56347,71633.76,True,406.2782893180847
56295,71637.64,True,406.2782893180847
56191,71648.28,True,406.2782893180847
54997,71658.96,True,406.2782893180847
41483,78926.52,True,406.2782893180847
40532,79004.04,True,406.2782893180847
39904,79486.96,True,406.2782893180847
39586,79794.24,True,406.2782893180847
39007,80099.4,True,406.2782893180847
38992,80565.24,True,406.2782893180847
38360,80741.72,True,406.2782893180847
38073,80926.08,True,406.2782893180847
37939,80982.64,True,406.2782893180847
37935,81078.8,True,406.2782893180847
37719,81555.24,True,406.2782893180847
37618,81619.36,True,406.2782893180847
37324,81651.48,True,406.2782893180847
36993,82005.28,True,406.2782893180847
36661,82479.76,True,406.2782893180847
36491,82556.36,True,406.2782893180847
36479,82566.8,True,406.2782893180847
36341,82954.04,True,406.2782893180847
36229,83038.76,True,406.2782893180847
36054,83060.52,True,406.2782893180847
35832,83125.64,True,406.2782893180847
35502,83633.12,True,406.2782893180847
35482,83711.6,True,406.2782893180847
35437,83861.04,True,406.2782893180847
35010,84077.12,True,406.2782893180847
34776,84274.0,True,406.2782893180847
34660,84570.2,True,406.2782893180847
34648,84815.64,True,406.2782893180847
34437,84883.6,True,406.2782893180847
34162,85207.88,True,406.2782893180847
34058,85305.0,True,406.2782893180847
33986,85325.28,True,406.2782893180847
33818,85347.76,True,406.2782893180847
33775,85457.96,True,406.2782893180847
33491,85738.96,True,406.2782893180847
33124,85975.32,True,406.2782893180847
32987,86084.24,True,406.2782893180847
32962,86148.32,True,406.2782893180847
32897,86175.48,True,406.2782893180847
31968,86250.96,True,406.2782893180847
30032,86419.64,True,406.2782893180847
