Makespan,TEC,Pareto,Execution Time
7080,1444.52,True,8.627284049987793
7052,1492.52,True,8.627284049987793
7035,1536.12,True,8.627284049987793
6877,1756.0,True,8.627284049987793
6536,1808.64,True,8.627284049987793
6517,1835.8,True,8.627284049987793
6491,1927.48,True,8.627284049987793
6436,1981.92,True,8.627284049987793
6317,1984.04,True,8.627284049987793
6282,2013.16,True,8.627284049987793
6198,2066.04,True,8.627284049987793
6060,2083.52,True,8.627284049987793
6054,2086.44,True,8.627284049987793
6014,2117.08,True,8.627284049987793
5867,2157.96,True,8.627284049987793
5820,2165.0,True,8.627284049987793
5785,2180.88,True,8.627284049987793
5750,2185.6,True,8.627284049987793
5713,2194.6,True,8.627284049987793
5708,2207.76,True,8.627284049987793
5707,2208.2,True,8.627284049987793
5677,2217.96,True,8.627284049987793
5625,2219.6,True,8.627284049987793
5616,2229.68,True,8.627284049987793
5537,2238.72,True,8.627284049987793
5514,2246.56,True,8.627284049987793
5495,2246.96,True,8.627284049987793
5480,2247.92,True,8.627284049987793
5407,2257.32,True,8.627284049987793
5405,2257.96,True,8.627284049987793
5385,2260.92,True,8.627284049987793
5371,2262.84,True,8.627284049987793
4086,2502.32,True,8.627284049987793
4037,2502.8,True,8.627284049987793
3974,2504.04,True,8.627284049987793
3838,2507.56,True,8.627284049987793
3775,2513.52,True,8.627284049987793
3759,2546.04,True,8.627284049987793
3709,2546.92,True,8.627284049987793
3704,2547.8,True,8.627284049987793
3694,2549.88,True,8.627284049987793
3659,2552.6,True,8.627284049987793
3656,2553.32,True,8.627284049987793
3650,2559.08,True,8.627284049987793
3643,2568.36,True,8.627284049987793
3578,2576.96,True,8.627284049987793
3502,2585.88,True,8.627284049987793
3360,2617.48,True,8.627284049987793
3359,2671.2,True,8.627284049987793
3261,2671.28,True,8.627284049987793
3259,2711.4,True,8.627284049987793
3257,2721.16,True,8.627284049987793
3252,2734.76,True,8.627284049987793
3205,2737.4,True,8.627284049987793
3186,2754.68,True,8.627284049987793
3176,2757.56,True,8.627284049987793
3161,2764.2,True,8.627284049987793
3143,2779.8,True,8.627284049987793
3132,2782.6,True,8.627284049987793
3118,2784.64,True,8.627284049987793
3092,2798.0,True,8.627284049987793
3090,2807.48,True,8.627284049987793
3062,2813.68,True,8.627284049987793
3017,2814.08,True,8.627284049987793
3010,2824.6,True,8.627284049987793
3005,2829.0,True,8.627284049987793
2995,2830.56,True,8.627284049987793
2986,2839.04,True,8.627284049987793
2969,2840.64,True,8.627284049987793
2968,2858.44,True,8.627284049987793
2924,2860.64,True,8.627284049987793
2890,2875.88,True,8.627284049987793
2889,2881.6,True,8.627284049987793
2883,2882.16,True,8.627284049987793
2867,2887.04,True,8.627284049987793
2866,2891.6,True,8.627284049987793
2859,2897.52,True,8.627284049987793
2840,2898.28,True,8.627284049987793
2833,2905.44,True,8.627284049987793
2823,2906.64,True,8.627284049987793
2805,2912.72,True,8.627284049987793
