Makespan,TEC,Pareto,Execution Time
15018,1201.8,True,9.038256883621216
14968,1381.16,True,9.038256883621216
14732,1439.48,True,9.038256883621216
14581,1488.6,True,9.038256883621216
14169,1493.08,True,9.038256883621216
14062,1507.8,True,9.038256883621216
13976,1519.2,True,9.038256883621216
13926,1524.68,True,9.038256883621216
13895,1542.16,True,9.038256883621216
13808,1544.88,True,9.038256883621216
13524,1803.96,True,9.038256883621216
13285,1825.84,True,9.038256883621216
13154,1977.68,True,9.038256883621216
12976,2061.88,True,9.038256883621216
12884,2071.4,True,9.038256883621216
12533,2221.0,True,9.038256883621216
12210,2223.8,True,9.038256883621216
12106,2244.72,True,9.038256883621216
12081,2260.52,True,9.038256883621216
11910,2291.4,True,9.038256883621216
11732,2351.36,True,9.038256883621216
11633,2363.12,True,9.038256883621216
11469,2382.32,True,9.038256883621216
11426,2396.44,True,9.038256883621216
10168,2402.88,True,9.038256883621216
7168,2526.92,True,9.038256883621216
7115,2540.48,True,9.038256883621216
6896,2546.52,True,9.038256883621216
6726,2550.4,True,9.038256883621216
6583,2550.84,True,9.038256883621216
6520,2566.4,True,9.038256883621216
6391,2574.0,True,9.038256883621216
6166,2609.64,True,9.038256883621216
6156,2610.8,True,9.038256883621216
6053,2626.36,True,9.038256883621216
6035,2646.48,True,9.038256883621216
6008,2663.44,True,9.038256883621216
5979,2666.24,True,9.038256883621216
5910,2674.84,True,9.038256883621216
5892,2688.96,True,9.038256883621216
5867,2705.12,True,9.038256883621216
5768,2707.0,True,9.038256883621216
5667,2707.08,True,9.038256883621216
5666,2718.88,True,9.038256883621216
5652,2723.0,True,9.038256883621216
5592,2724.16,True,9.038256883621216
5505,2756.44,True,9.038256883621216
5439,2778.8,True,9.038256883621216
5414,2789.96,True,9.038256883621216
5413,2804.68,True,9.038256883621216
5333,2812.68,True,9.038256883621216
5330,2837.0,True,9.038256883621216
5271,2840.88,True,9.038256883621216
5214,2856.0,True,9.038256883621216
5103,2878.4,True,9.038256883621216
5038,2898.44,True,9.038256883621216
5007,2919.48,True,9.038256883621216
4996,2920.76,True,9.038256883621216
4988,2921.6,True,9.038256883621216
4968,2930.84,True,9.038256883621216
4967,2945.28,True,9.038256883621216
4947,2947.52,True,9.038256883621216
4945,2952.52,True,9.038256883621216
4942,2952.6,True,9.038256883621216
4933,2965.6,True,9.038256883621216
4893,2970.48,True,9.038256883621216
4804,2971.0,True,9.038256883621216
4794,2988.64,True,9.038256883621216
4718,3002.0,True,9.038256883621216
4670,3023.4,True,9.038256883621216
4655,3030.68,True,9.038256883621216
4592,3043.8,True,9.038256883621216
4562,3053.4,True,9.038256883621216
4558,3054.68,True,9.038256883621216
4555,3059.28,True,9.038256883621216
4529,3063.56,True,9.038256883621216
4520,3066.08,True,9.038256883621216
4489,3077.32,True,9.038256883621216
4471,3081.56,True,9.038256883621216
4426,3093.64,True,9.038256883621216
4409,3099.72,True,9.038256883621216
4408,3100.6,True,9.038256883621216
4357,3111.2,True,9.038256883621216
4342,3124.84,True,9.038256883621216
4332,3129.92,True,9.038256883621216
4317,3140.04,True,9.038256883621216
4304,3144.84,True,9.038256883621216
4255,3148.24,True,9.038256883621216
4224,3153.44,True,9.038256883621216
4203,3157.36,True,9.038256883621216
4188,3169.2,True,9.038256883621216
4174,3174.24,True,9.038256883621216
4147,3176.32,True,9.038256883621216
4144,3179.16,True,9.038256883621216
4131,3182.0,True,9.038256883621216
4127,3188.4,True,9.038256883621216
4117,3188.92,True,9.038256883621216
4108,3188.96,True,9.038256883621216
4095,3190.84,True,9.038256883621216
4058,3196.92,True,9.038256883621216
4036,3202.76,True,9.038256883621216
4033,3205.04,True,9.038256883621216
4019,3207.56,True,9.038256883621216
4006,3207.68,True,9.038256883621216
3990,3208.56,True,9.038256883621216
3984,3213.12,True,9.038256883621216
3963,3214.08,True,9.038256883621216
3947,3216.64,True,9.038256883621216
3940,3217.68,True,9.038256883621216
3930,3221.12,True,9.038256883621216
3898,3224.36,True,9.038256883621216
3880,3228.32,True,9.038256883621216
3843,3232.76,True,9.038256883621216
3842,3232.88,True,9.038256883621216
3833,3234.64,True,9.038256883621216
3818,3237.08,True,9.038256883621216
3802,3237.68,True,9.038256883621216
3799,3238.24,True,9.038256883621216
3798,3238.48,True,9.038256883621216
3787,3239.52,True,9.038256883621216
3784,3239.84,True,9.038256883621216
3780,3240.16,True,9.038256883621216
3773,3240.64,True,9.038256883621216
3771,3240.8,True,9.038256883621216
3764,3241.16,True,9.038256883621216
3763,3241.2,True,9.038256883621216
