Makespan,TEC,Pareto,Execution Time
74970,12483.84,True,119.03154802322388
72171,14494.88,True,119.03154802322388
71775,14626.0,True,119.03154802322388
69766,16342.0,True,119.03154802322388
69573,16412.44,True,119.03154802322388
69164,17261.24,True,119.03154802322388
69110,18856.68,True,119.03154802322388
68636,19522.84,True,119.03154802322388
66467,19905.6,True,119.03154802322388
63605,20720.84,True,119.03154802322388
63506,20756.48,True,119.03154802322388
63443,20909.04,True,119.03154802322388
62729,21190.92,True,119.03154802322388
61947,21632.04,True,119.03154802322388
61233,21791.4,True,119.03154802322388
61167,21841.84,True,119.03154802322388
60628,22631.84,True,119.03154802322388
59726,22914.96,True,119.03154802322388
59493,22950.56,True,119.03154802322388
59323,23110.84,True,119.03154802322388
59073,23237.68,True,119.03154802322388
58296,23555.04,True,119.03154802322388
57075,23926.0,True,119.03154802322388
56834,23941.6,True,119.03154802322388
56702,23967.12,True,119.03154802322388
38551,24629.88,True,119.03154802322388
38124,24719.92,True,119.03154802322388
36850,24830.28,True,119.03154802322388
36104,25044.76,True,119.03154802322388
35925,25062.36,True,119.03154802322388
34925,25503.04,True,119.03154802322388
34871,25592.92,True,119.03154802322388
34651,25661.0,True,119.03154802322388
33701,25747.96,True,119.03154802322388
33132,25914.68,True,119.03154802322388
32864,25991.6,True,119.03154802322388
32718,26340.88,True,119.03154802322388
31834,26537.12,True,119.03154802322388
31438,26579.24,True,119.03154802322388
31284,26681.32,True,119.03154802322388
31112,26928.56,True,119.03154802322388
30764,27150.44,True,119.03154802322388
30610,27227.16,True,119.03154802322388
30526,27296.84,True,119.03154802322388
30324,27308.96,True,119.03154802322388
30289,27379.76,True,119.03154802322388
29949,27453.28,True,119.03154802322388
29418,27702.12,True,119.03154802322388
29336,27885.56,True,119.03154802322388
29193,28145.72,True,119.03154802322388
28997,28334.0,True,119.03154802322388
28596,28387.16,True,119.03154802322388
28536,28536.52,True,119.03154802322388
28123,28688.48,True,119.03154802322388
28013,28739.84,True,119.03154802322388
27961,28851.96,True,119.03154802322388
27957,28858.68,True,119.03154802322388
27892,28859.16,True,119.03154802322388
27742,28979.44,True,119.03154802322388
27706,29106.8,True,119.03154802322388
27561,29176.4,True,119.03154802322388
27539,29382.88,True,119.03154802322388
27142,29432.64,True,119.03154802322388
27073,29515.0,True,119.03154802322388
27004,29518.2,True,119.03154802322388
26917,29601.16,True,119.03154802322388
26914,29768.84,True,119.03154802322388
26894,29770.92,True,119.03154802322388
26583,29776.16,True,119.03154802322388
26467,29797.16,True,119.03154802322388
26320,29882.92,True,119.03154802322388
26169,30005.96,True,119.03154802322388
26024,30094.2,True,119.03154802322388
26018,30111.72,True,119.03154802322388
25953,30128.04,True,119.03154802322388
25947,30243.48,True,119.03154802322388
25867,30358.68,True,119.03154802322388
25510,30396.92,True,119.03154802322388
25474,30417.0,True,119.03154802322388
25467,30583.6,True,119.03154802322388
25373,30590.36,True,119.03154802322388
25255,30659.64,True,119.03154802322388
25027,30667.52,True,119.03154802322388
24966,30710.52,True,119.03154802322388
24945,30712.52,True,119.03154802322388
24797,30780.44,True,119.03154802322388
24778,30822.56,True,119.03154802322388
24773,30842.6,True,119.03154802322388
24578,30923.48,True,119.03154802322388
24483,30966.96,True,119.03154802322388
24464,31074.0,True,119.03154802322388
24349,31093.0,True,119.03154802322388
24292,31148.84,True,119.03154802322388
24180,31184.6,True,119.03154802322388
24067,31205.28,True,119.03154802322388
23988,31269.6,True,119.03154802322388
23795,31271.96,True,119.03154802322388
23720,31312.92,True,119.03154802322388
23682,31437.4,True,119.03154802322388
23480,31487.16,True,119.03154802322388
23328,31612.56,True,119.03154802322388
23249,31654.4,True,119.03154802322388
23097,31662.48,True,119.03154802322388
23050,31666.16,True,119.03154802322388
23043,31668.24,True,119.03154802322388
22952,31697.76,True,119.03154802322388
22776,31770.12,True,119.03154802322388
22748,31821.28,True,119.03154802322388
22622,31894.76,True,119.03154802322388
22509,31923.8,True,119.03154802322388
22472,31961.8,True,119.03154802322388
22407,31980.0,True,119.03154802322388
22406,31996.2,True,119.03154802322388
22371,32003.6,True,119.03154802322388
22306,32035.24,True,119.03154802322388
22218,32053.68,True,119.03154802322388
22113,32108.48,True,119.03154802322388
22106,32124.84,True,119.03154802322388
22099,32125.68,True,119.03154802322388
