Makespan,TEC,Pareto,Execution Time
25346,18075.56,True,81.31712865829468
25130,20756.84,True,81.31712865829468
24487,21004.8,True,81.31712865829468
23996,21938.64,True,81.31712865829468
23747,22657.4,True,81.31712865829468
23238,23468.6,True,81.31712865829468
22970,23768.72,True,81.31712865829468
22566,24778.36,True,81.31712865829468
22563,25089.56,True,81.31712865829468
22048,25174.52,True,81.31712865829468
21559,25737.96,True,81.31712865829468
21398,26765.36,True,81.31712865829468
21359,26933.6,True,81.31712865829468
21085,27128.68,True,81.31712865829468
21015,27328.28,True,81.31712865829468
20883,27477.12,True,81.31712865829468
20804,27494.6,True,81.31712865829468
20467,27813.2,True,81.31712865829468
20222,28139.2,True,81.31712865829468
20122,28194.8,True,81.31712865829468
20047,28275.64,True,81.31712865829468
20020,28487.04,True,81.31712865829468
19955,28490.52,True,81.31712865829468
19758,28752.6,True,81.31712865829468
19636,28782.72,True,81.31712865829468
19503,28916.08,True,81.31712865829468
19296,29058.2,True,81.31712865829468
19287,29092.16,True,81.31712865829468
19196,29117.16,True,81.31712865829468
19003,29265.92,True,81.31712865829468
18997,29409.12,True,81.31712865829468
18855,29435.32,True,81.31712865829468
18780,29458.52,True,81.31712865829468
18765,29489.44,True,81.31712865829468
18742,29599.2,True,81.31712865829468
18562,29609.72,True,81.31712865829468
18526,29663.8,True,81.31712865829468
18407,29682.24,True,81.31712865829468
18366,29725.6,True,81.31712865829468
18346,29735.4,True,81.31712865829468
18314,29740.76,True,81.31712865829468
18307,29753.8,True,81.31712865829468
18299,29772.4,True,81.31712865829468
18239,29779.12,True,81.31712865829468
18236,29800.2,True,81.31712865829468
18218,29802.4,True,81.31712865829468
18153,29832.64,True,81.31712865829468
18058,29848.56,True,81.31712865829468
17957,29894.92,True,81.31712865829468
17927,29900.8,True,81.31712865829468
17908,29925.6,True,81.31712865829468
17834,29956.36,True,81.31712865829468
17768,29972.04,True,81.31712865829468
17740,29981.16,True,81.31712865829468
17714,29993.32,True,81.31712865829468
17694,30033.24,True,81.31712865829468
17670,30041.08,True,81.31712865829468
17616,30046.56,True,81.31712865829468
17574,30065.32,True,81.31712865829468
17479,30082.68,True,81.31712865829468
17445,30088.36,True,81.31712865829468
17402,30101.0,True,81.31712865829468
17391,30105.8,True,81.31712865829468
17345,30125.88,True,81.31712865829468
17208,30130.72,True,81.31712865829468
