Makespan,TEC,Pareto,Execution Time
100458,16758.96,True,97.86985754966736
98100,18838.84,True,97.86985754966736
96735,18955.12,True,97.86985754966736
95541,19340.08,True,97.86985754966736
95330,19394.36,True,97.86985754966736
93282,21152.12,True,97.86985754966736
92348,23794.16,True,97.86985754966736
90150,26009.56,True,97.86985754966736
89763,26474.48,True,97.86985754966736
85294,27007.84,True,97.86985754966736
83284,29094.6,True,97.86985754966736
81732,29226.96,True,97.86985754966736
80153,30358.36,True,97.86985754966736
78932,30728.88,True,97.86985754966736
77991,31467.76,True,97.86985754966736
77496,31660.8,True,97.86985754966736
76355,31921.92,True,97.86985754966736
75962,32110.36,True,97.86985754966736
75611,32127.64,True,97.86985754966736
74772,32146.4,True,97.86985754966736
49891,33005.08,True,97.86985754966736
49837,33018.92,True,97.86985754966736
48020,33068.48,True,97.86985754966736
47675,33173.36,True,97.86985754966736
46915,33655.72,True,97.86985754966736
46059,33920.12,True,97.86985754966736
45526,34178.96,True,97.86985754966736
44689,34500.0,True,97.86985754966736
44512,34620.72,True,97.86985754966736
44390,34642.28,True,97.86985754966736
43500,35117.96,True,97.86985754966736
43072,35151.88,True,97.86985754966736
42928,35251.28,True,97.86985754966736
42926,35251.48,True,97.86985754966736
42030,35315.88,True,97.86985754966736
40177,36002.12,True,97.86985754966736
39957,36595.2,True,97.86985754966736
39720,36983.64,True,97.86985754966736
38613,37210.52,True,97.86985754966736
38561,37272.92,True,97.86985754966736
38127,37778.64,True,97.86985754966736
38116,37865.4,True,97.86985754966736
37648,37909.6,True,97.86985754966736
37148,38157.88,True,97.86985754966736
36134,38532.32,True,97.86985754966736
35936,38918.28,True,97.86985754966736
35817,39084.72,True,97.86985754966736
35463,39143.24,True,97.86985754966736
35306,39410.28,True,97.86985754966736
35013,39461.04,True,97.86985754966736
34980,39561.16,True,97.86985754966736
34882,39740.44,True,97.86985754966736
34601,39886.32,True,97.86985754966736
34499,39910.2,True,97.86985754966736
34405,39951.36,True,97.86985754966736
33951,40052.88,True,97.86985754966736
33897,40116.64,True,97.86985754966736
33592,40194.72,True,97.86985754966736
33556,40337.56,True,97.86985754966736
33336,40439.92,True,97.86985754966736
32953,40647.12,True,97.86985754966736
32863,40673.52,True,97.86985754966736
32743,40798.04,True,97.86985754966736
32519,40980.76,True,97.86985754966736
32474,41005.96,True,97.86985754966736
32463,41025.92,True,97.86985754966736
32376,41208.68,True,97.86985754966736
32035,41235.32,True,97.86985754966736
31882,41262.72,True,97.86985754966736
31798,41305.88,True,97.86985754966736
31689,41521.52,True,97.86985754966736
31318,41590.0,True,97.86985754966736
31198,41770.12,True,97.86985754966736
31191,41805.36,True,97.86985754966736
31050,42094.32,True,97.86985754966736
30920,42114.76,True,97.86985754966736
30845,42192.68,True,97.86985754966736
30357,42258.6,True,97.86985754966736
30154,42388.8,True,97.86985754966736
30096,42517.16,True,97.86985754966736
29966,42632.64,True,97.86985754966736
29865,42702.2,True,97.86985754966736
29856,42728.32,True,97.86985754966736
29820,42756.48,True,97.86985754966736
29792,42763.36,True,97.86985754966736
29790,42826.84,True,97.86985754966736
29619,42870.4,True,97.86985754966736
29547,42905.56,True,97.86985754966736
29531,42915.04,True,97.86985754966736
29426,42940.64,True,97.86985754966736
29222,42959.84,True,97.86985754966736
29074,43140.0,True,97.86985754966736
29006,43221.96,True,97.86985754966736
28964,43314.88,True,97.86985754966736
28774,43331.24,True,97.86985754966736
28670,43365.68,True,97.86985754966736
28610,43390.28,True,97.86985754966736
28520,43465.4,True,97.86985754966736
28472,43467.44,True,97.86985754966736
28357,43492.92,True,97.86985754966736
28314,43524.0,True,97.86985754966736
28308,43525.04,True,97.86985754966736
28303,43540.88,True,97.86985754966736
