Makespan,TEC,Pareto,Execution Time
100002,16588.8,True,92.69876098632812
96945,18825.6,True,92.69876098632812
94103,20045.72,True,92.69876098632812
94004,20521.8,True,92.69876098632812
93530,21313.08,True,92.69876098632812
92092,22873.24,True,92.69876098632812
91643,24290.48,True,92.69876098632812
89450,26172.24,True,92.69876098632812
87424,26782.16,True,92.69876098632812
86552,26904.52,True,92.69876098632812
85203,28014.04,True,92.69876098632812
83516,28260.04,True,92.69876098632812
82845,29203.96,True,92.69876098632812
82540,29498.44,True,92.69876098632812
82272,30022.2,True,92.69876098632812
80551,30291.64,True,92.69876098632812
80045,30325.04,True,92.69876098632812
78881,30483.68,True,92.69876098632812
78035,31281.64,True,92.69876098632812
77789,31337.16,True,92.69876098632812
77312,31342.92,True,92.69876098632812
76909,31654.4,True,92.69876098632812
76211,31840.68,True,92.69876098632812
75541,31964.6,True,92.69876098632812
75238,31986.76,True,92.69876098632812
67817,32000.56,True,92.69876098632812
50513,32800.36,True,92.69876098632812
48241,32871.6,True,92.69876098632812
47705,32906.24,True,92.69876098632812
46724,32921.12,True,92.69876098632812
46248,32948.28,True,92.69876098632812
45949,33382.04,True,92.69876098632812
45932,33477.36,True,92.69876098632812
45924,33742.28,True,92.69876098632812
44366,33752.56,True,92.69876098632812
43063,34201.48,True,92.69876098632812
42754,34852.96,True,92.69876098632812
42699,35030.16,True,92.69876098632812
42118,35041.52,True,92.69876098632812
41863,35340.28,True,92.69876098632812
41759,35420.36,True,92.69876098632812
41615,35494.04,True,92.69876098632812
41031,35572.88,True,92.69876098632812
40831,35651.52,True,92.69876098632812
40606,35749.64,True,92.69876098632812
40497,35784.92,True,92.69876098632812
40427,35920.12,True,92.69876098632812
40392,35973.16,True,92.69876098632812
40055,36196.88,True,92.69876098632812
39355,36464.12,True,92.69876098632812
39278,36799.44,True,92.69876098632812
38730,36877.8,True,92.69876098632812
38072,37172.96,True,92.69876098632812
37973,37205.36,True,92.69876098632812
37930,37365.44,True,92.69876098632812
37633,37368.28,True,92.69876098632812
37132,37526.04,True,92.69876098632812
37117,37661.08,True,92.69876098632812
36889,37851.24,True,92.69876098632812
36518,37922.36,True,92.69876098632812
36032,37996.0,True,92.69876098632812
35615,38123.92,True,92.69876098632812
35215,38365.08,True,92.69876098632812
35166,38575.44,True,92.69876098632812
34927,38597.8,True,92.69876098632812
34502,38674.16,True,92.69876098632812
34176,38805.32,True,92.69876098632812
34145,39193.24,True,92.69876098632812
33699,39194.2,True,92.69876098632812
33413,39370.44,True,92.69876098632812
33108,39533.0,True,92.69876098632812
32805,39815.56,True,92.69876098632812
32664,39952.52,True,92.69876098632812
32623,40108.2,True,92.69876098632812
32414,40118.96,True,92.69876098632812
32391,40284.64,True,92.69876098632812
32160,40343.48,True,92.69876098632812
31908,40366.6,True,92.69876098632812
31686,40579.2,True,92.69876098632812
31411,40695.08,True,92.69876098632812
31199,40843.6,True,92.69876098632812
31086,41061.68,True,92.69876098632812
30857,41074.76,True,92.69876098632812
30749,41219.44,True,92.69876098632812
30465,41389.32,True,92.69876098632812
30420,41411.12,True,92.69876098632812
30365,41580.36,True,92.69876098632812
29865,41704.04,True,92.69876098632812
29792,41782.72,True,92.69876098632812
29599,41881.44,True,92.69876098632812
29467,41996.84,True,92.69876098632812
29340,42019.24,True,92.69876098632812
29312,42130.04,True,92.69876098632812
29164,42167.8,True,92.69876098632812
28986,42311.4,True,92.69876098632812
28978,42372.44,True,92.69876098632812
28522,42529.52,True,92.69876098632812
28379,42689.92,True,92.69876098632812
28225,42723.04,True,92.69876098632812
28092,42775.28,True,92.69876098632812
27971,42893.88,True,92.69876098632812
27788,42975.36,True,92.69876098632812
27751,43042.52,True,92.69876098632812
27725,43074.24,True,92.69876098632812
27598,43104.96,True,92.69876098632812
27435,43107.16,True,92.69876098632812
27429,43147.48,True,92.69876098632812
27363,43154.72,True,92.69876098632812
27346,43156.76,True,92.69876098632812
