Makespan,TEC,Pareto,Execution Time
14772,2851.52,True,19.627092599868774
14696,2851.84,True,19.627092599868774
14644,2859.28,True,19.627092599868774
14595,2867.28,True,19.627092599868774
14584,2872.56,True,19.627092599868774
14574,2880.16,True,19.627092599868774
14522,2885.2,True,19.627092599868774
14457,2886.76,True,19.627092599868774
14362,3187.16,True,19.627092599868774
14345,3299.6,True,19.627092599868774
14262,3320.56,True,19.627092599868774
14132,3345.84,True,19.627092599868774
14115,3347.44,True,19.627092599868774
14112,3355.56,True,19.627092599868774
14044,3356.4,True,19.627092599868774
14042,3358.04,True,19.627092599868774
13871,3381.8,True,19.627092599868774
13671,3511.24,True,19.627092599868774
13652,3540.96,True,19.627092599868774
13538,3548.36,True,19.627092599868774
13528,3554.72,True,19.627092599868774
13520,3573.76,True,19.627092599868774
13493,3574.04,True,19.627092599868774
13469,3785.16,True,19.627092599868774
13047,3912.0,True,19.627092599868774
12843,4184.04,True,19.627092599868774
12755,4286.28,True,19.627092599868774
12589,4315.56,True,19.627092599868774
12330,4384.56,True,19.627092599868774
12193,4413.52,True,19.627092599868774
12088,4487.8,True,19.627092599868774
11940,4579.0,True,19.627092599868774
11892,4583.32,True,19.627092599868774
11800,4611.4,True,19.627092599868774
11696,4641.84,True,19.627092599868774
11665,4647.76,True,19.627092599868774
11585,4672.52,True,19.627092599868774
11439,4711.08,True,19.627092599868774
11360,4719.36,True,19.627092599868774
11302,4735.2,True,19.627092599868774
11223,4741.84,True,19.627092599868774
11190,4745.48,True,19.627092599868774
10563,4749.2,True,19.627092599868774
7631,4905.92,True,19.627092599868774
7627,4930.56,True,19.627092599868774
7279,4947.32,True,19.627092599868774
7226,4959.72,True,19.627092599868774
7191,5023.68,True,19.627092599868774
6975,5049.32,True,19.627092599868774
6812,5132.92,True,19.627092599868774
6630,5187.6,True,19.627092599868774
6606,5216.08,True,19.627092599868774
6540,5265.08,True,19.627092599868774
6436,5273.56,True,19.627092599868774
6363,5318.28,True,19.627092599868774
6326,5369.12,True,19.627092599868774
6303,5407.44,True,19.627092599868774
6170,5411.16,True,19.627092599868774
6146,5446.44,True,19.627092599868774
6042,5465.0,True,19.627092599868774
6040,5499.96,True,19.627092599868774
6023,5529.76,True,19.627092599868774
5950,5550.48,True,19.627092599868774
5946,5604.92,True,19.627092599868774
5815,5613.64,True,19.627092599868774
5773,5645.92,True,19.627092599868774
5772,5659.92,True,19.627092599868774
5713,5710.4,True,19.627092599868774
5589,5729.84,True,19.627092599868774
5587,5744.64,True,19.627092599868774
5580,5755.88,True,19.627092599868774
5572,5798.68,True,19.627092599868774
5508,5799.92,True,19.627092599868774
5429,5803.2,True,19.627092599868774
5376,5835.76,True,19.627092599868774
5359,5840.64,True,19.627092599868774
5353,5871.08,True,19.627092599868774
5314,5888.08,True,19.627092599868774
5303,5890.48,True,19.627092599868774
5282,5913.48,True,19.627092599868774
5263,5932.76,True,19.627092599868774
5238,5967.2,True,19.627092599868774
5193,5971.28,True,19.627092599868774
5189,5986.32,True,19.627092599868774
5157,6001.24,True,19.627092599868774
5137,6014.8,True,19.627092599868774
5073,6015.72,True,19.627092599868774
5050,6061.44,True,19.627092599868774
5035,6066.0,True,19.627092599868774
5029,6079.84,True,19.627092599868774
4995,6086.52,True,19.627092599868774
4970,6113.6,True,19.627092599868774
4963,6114.16,True,19.627092599868774
4953,6141.8,True,19.627092599868774
4945,6142.4,True,19.627092599868774
4929,6144.68,True,19.627092599868774
4877,6174.12,True,19.627092599868774
4820,6192.12,True,19.627092599868774
4814,6195.08,True,19.627092599868774
4807,6195.92,True,19.627092599868774
4806,6200.64,True,19.627092599868774
4794,6207.76,True,19.627092599868774
4791,6216.68,True,19.627092599868774
4777,6219.48,True,19.627092599868774
4771,6226.8,True,19.627092599868774
4719,6229.12,True,19.627092599868774
4713,6246.0,True,19.627092599868774
4712,6247.28,True,19.627092599868774
4711,6247.72,True,19.627092599868774
4708,6253.52,True,19.627092599868774
4684,6257.76,True,19.627092599868774
4673,6266.0,True,19.627092599868774
4655,6277.16,True,19.627092599868774
4637,6280.12,True,19.627092599868774
4627,6290.08,True,19.627092599868774
4625,6293.0,True,19.627092599868774
4623,6298.28,True,19.627092599868774
4619,6299.04,True,19.627092599868774
4602,6307.72,True,19.627092599868774
4586,6308.56,True,19.627092599868774
4569,6309.96,True,19.627092599868774
4546,6311.12,True,19.627092599868774
4538,6317.08,True,19.627092599868774
4518,6325.36,True,19.627092599868774
