Makespan,TEC,Pareto,Execution Time
99014,19228.72,True,90.4533178806305
95640,19381.24,True,90.4533178806305
93230,20055.52,True,90.4533178806305
92683,20180.16,True,90.4533178806305
91055,21779.44,True,90.4533178806305
87081,25067.48,True,90.4533178806305
86532,26512.96,True,90.4533178806305
84713,27436.84,True,90.4533178806305
82409,28042.92,True,90.4533178806305
81768,28815.64,True,90.4533178806305
81665,28848.08,True,90.4533178806305
81571,28909.84,True,90.4533178806305
81499,28931.12,True,90.4533178806305
81424,28979.92,True,90.4533178806305
81183,29223.92,True,90.4533178806305
80265,29440.16,True,90.4533178806305
80201,29591.84,True,90.4533178806305
79873,29832.32,True,90.4533178806305
78623,30274.44,True,90.4533178806305
77928,30309.04,True,90.4533178806305
77705,30448.2,True,90.4533178806305
77508,30778.44,True,90.4533178806305
75842,31405.2,True,90.4533178806305
75039,31673.28,True,90.4533178806305
74695,31677.28,True,90.4533178806305
74565,31686.68,True,90.4533178806305
69856,31702.64,True,90.4533178806305
49523,32429.92,True,90.4533178806305
46396,32495.76,True,90.4533178806305
45994,32685.36,True,90.4533178806305
44735,33207.48,True,90.4533178806305
44619,33384.16,True,90.4533178806305
44575,33456.8,True,90.4533178806305
43189,33796.0,True,90.4533178806305
43186,34081.88,True,90.4533178806305
42893,34236.44,True,90.4533178806305
41914,34426.76,True,90.4533178806305
41629,34483.8,True,90.4533178806305
41563,34606.36,True,90.4533178806305
41308,34631.24,True,90.4533178806305
41140,34719.96,True,90.4533178806305
40671,35005.24,True,90.4533178806305
40281,35200.2,True,90.4533178806305
39121,35282.56,True,90.4533178806305
38645,35580.24,True,90.4533178806305
38515,35639.2,True,90.4533178806305
37870,35908.96,True,90.4533178806305
37867,36128.76,True,90.4533178806305
37393,36189.0,True,90.4533178806305
37160,36340.0,True,90.4533178806305
36980,36363.44,True,90.4533178806305
36926,36642.12,True,90.4533178806305
36425,36724.08,True,90.4533178806305
36361,37049.92,True,90.4533178806305
36239,37114.96,True,90.4533178806305
36105,37154.28,True,90.4533178806305
35915,37282.56,True,90.4533178806305
35839,37282.72,True,90.4533178806305
35530,37390.4,True,90.4533178806305
35488,37527.04,True,90.4533178806305
35432,37625.56,True,90.4533178806305
35295,37763.48,True,90.4533178806305
34136,38056.88,True,90.4533178806305
33829,38443.92,True,90.4533178806305
33519,38488.28,True,90.4533178806305
33398,38547.32,True,90.4533178806305
33165,38588.32,True,90.4533178806305
33043,38710.28,True,90.4533178806305
32532,39137.28,True,90.4533178806305
31964,39297.84,True,90.4533178806305
31941,39349.12,True,90.4533178806305
31901,39747.8,True,90.4533178806305
31866,39797.72,True,90.4533178806305
31538,39809.88,True,90.4533178806305
31077,39987.76,True,90.4533178806305
30855,40058.96,True,90.4533178806305
30739,40171.08,True,90.4533178806305
30520,40297.68,True,90.4533178806305
30371,40463.16,True,90.4533178806305
29851,40689.84,True,90.4533178806305
29781,40729.2,True,90.4533178806305
29758,40779.6,True,90.4533178806305
29711,40898.72,True,90.4533178806305
29583,40926.24,True,90.4533178806305
29516,41140.16,True,90.4533178806305
29410,41170.4,True,90.4533178806305
29291,41260.6,True,90.4533178806305
29221,41328.8,True,90.4533178806305
29164,41389.04,True,90.4533178806305
28975,41401.8,True,90.4533178806305
28809,41433.76,True,90.4533178806305
28522,41581.8,True,90.4533178806305
28436,41726.04,True,90.4533178806305
28292,41843.0,True,90.4533178806305
28127,41891.92,True,90.4533178806305
28014,42036.36,True,90.4533178806305
27726,42122.84,True,90.4533178806305
27631,42183.92,True,90.4533178806305
27483,42264.16,True,90.4533178806305
27445,42416.08,True,90.4533178806305
27373,42429.72,True,90.4533178806305
27210,42439.28,True,90.4533178806305
27184,42459.24,True,90.4533178806305
27072,42473.32,True,90.4533178806305
27041,42541.08,True,90.4533178806305
26991,42557.44,True,90.4533178806305
26790,42604.56,True,90.4533178806305
26760,42658.84,True,90.4533178806305
26759,42661.24,True,90.4533178806305
26643,42702.68,True,90.4533178806305
