Makespan,TEC,Pareto,Execution Time
5028,1202.56,True,8.703864336013794
4975,1275.08,True,8.703864336013794
4946,1281.68,True,8.703864336013794
4833,1314.24,True,8.703864336013794
4801,1324.84,True,8.703864336013794
4743,1351.0,True,8.703864336013794
4651,1392.28,True,8.703864336013794
4645,1396.88,True,8.703864336013794
4617,1422.6,True,8.703864336013794
4609,1432.36,True,8.703864336013794
4573,1434.4,True,8.703864336013794
4483,1446.68,True,8.703864336013794
4390,1476.48,True,8.703864336013794
4384,1495.16,True,8.703864336013794
4361,1506.48,True,8.703864336013794
4293,1510.32,True,8.703864336013794
4190,1711.4,True,8.703864336013794
4056,1766.32,True,8.703864336013794
4054,1822.48,True,8.703864336013794
3972,1832.08,True,8.703864336013794
3050,1847.2,True,8.703864336013794
2911,1852.0,True,8.703864336013794
2851,1857.96,True,8.703864336013794
2711,1858.84,True,8.703864336013794
2681,1870.96,True,8.703864336013794
2658,1871.68,True,8.703864336013794
2603,1878.8,True,8.703864336013794
2570,1895.08,True,8.703864336013794
2560,1910.44,True,8.703864336013794
2507,1910.8,True,8.703864336013794
2495,1914.32,True,8.703864336013794
2474,1915.24,True,8.703864336013794
2469,1917.8,True,8.703864336013794
2459,1926.24,True,8.703864336013794
2454,1926.68,True,8.703864336013794
2453,1934.88,True,8.703864336013794
2437,1936.12,True,8.703864336013794
2429,1937.04,True,8.703864336013794
2425,1940.24,True,8.703864336013794
2424,1940.36,True,8.703864336013794
2400,1942.96,True,8.703864336013794
2397,1946.36,True,8.703864336013794
