Makespan,TEC,Pareto,Execution Time
4732,189.28,True,3.9602832794189453
4717,226.04,True,3.9602832794189453
4636,232.56,True,3.9602832794189453
4523,241.08,True,3.9602832794189453
4429,241.92,True,3.9602832794189453
4369,248.64,True,3.9602832794189453
4359,256.2,True,3.9602832794189453
4354,274.16,True,3.9602832794189453
4217,277.92,True,3.9602832794189453
4054,309.52,True,3.9602832794189453
3981,337.04,True,3.9602832794189453
3911,351.96,True,3.9602832794189453
3805,357.8,True,3.9602832794189453
3712,367.6,True,3.9602832794189453
3659,372.2,True,3.9602832794189453
3657,374.28,True,3.9602832794189453
3642,374.88,True,3.9602832794189453
3615,375.64,True,3.9602832794189453
3189,378.56,True,3.9602832794189453
2300,409.72,True,3.9602832794189453
2160,411.88,True,3.9602832794189453
2095,413.88,True,3.9602832794189453
1982,414.0,True,3.9602832794189453
1930,417.56,True,3.9602832794189453
1883,419.8,True,3.9602832794189453
1882,421.08,True,3.9602832794189453
1875,424.4,True,3.9602832794189453
1845,424.76,True,3.9602832794189453
1837,428.52,True,3.9602832794189453
1802,428.72,True,3.9602832794189453
1801,430.32,True,3.9602832794189453
1786,431.56,True,3.9602832794189453
1779,434.28,True,3.9602832794189453
1772,435.4,True,3.9602832794189453
1760,435.84,True,3.9602832794189453
1745,436.08,True,3.9602832794189453
1744,436.2,True,3.9602832794189453
1743,437.2,True,3.9602832794189453
1728,438.12,True,3.9602832794189453
1726,438.28,True,3.9602832794189453
1704,442.64,True,3.9602832794189453
1703,442.88,True,3.9602832794189453
1693,444.4,True,3.9602832794189453
1686,444.56,True,3.9602832794189453
1666,446.0,True,3.9602832794189453
1664,447.24,True,3.9602832794189453
1629,447.56,True,3.9602832794189453
1616,452.96,True,3.9602832794189453
1614,454.76,True,3.9602832794189453
1582,457.08,True,3.9602832794189453
1570,458.84,True,3.9602832794189453
1554,461.6,True,3.9602832794189453
1529,465.0,True,3.9602832794189453
1525,465.24,True,3.9602832794189453
1520,465.92,True,3.9602832794189453
1495,470.08,True,3.9602832794189453
1486,472.72,True,3.9602832794189453
1471,473.04,True,3.9602832794189453
1466,473.92,True,3.9602832794189453
1463,474.6,True,3.9602832794189453
1458,475.28,True,3.9602832794189453
1433,476.84,True,3.9602832794189453
1424,480.84,True,3.9602832794189453
1416,481.2,True,3.9602832794189453
1413,481.92,True,3.9602832794189453
1403,483.36,True,3.9602832794189453
1397,483.88,True,3.9602832794189453
1376,486.6,True,3.9602832794189453
1370,487.32,True,3.9602832794189453
1353,489.36,True,3.9602832794189453
1351,490.68,True,3.9602832794189453
1348,492.48,True,3.9602832794189453
1326,492.64,True,3.9602832794189453
1308,494.8,True,3.9602832794189453
1306,496.68,True,3.9602832794189453
1304,496.72,True,3.9602832794189453
1300,497.24,True,3.9602832794189453
1297,497.28,True,3.9602832794189453
1294,497.76,True,3.9602832794189453
1291,497.96,True,3.9602832794189453
1289,498.12,True,3.9602832794189453
1284,498.48,True,3.9602832794189453
1281,498.76,True,3.9602832794189453
1278,499.32,True,3.9602832794189453
1271,499.56,True,3.9602832794189453
1267,499.88,True,3.9602832794189453
1266,499.96,True,3.9602832794189453
1262,500.24,True,3.9602832794189453
1256,500.76,True,3.9602832794189453
1255,500.84,True,3.9602832794189453
1253,501.0,True,3.9602832794189453
1252,501.08,True,3.9602832794189453
1251,501.16,True,3.9602832794189453
1250,501.24,True,3.9602832794189453
1249,501.28,True,3.9602832794189453
1245,501.56,True,3.9602832794189453
1243,501.72,True,3.9602832794189453
1242,501.8,True,3.9602832794189453
1241,501.92,True,3.9602832794189453
1240,501.96,True,3.9602832794189453
1239,502.0,True,3.9602832794189453
1238,502.04,True,3.9602832794189453
1237,502.08,True,3.9602832794189453
1236,502.12,True,3.9602832794189453
1235,502.16,True,3.9602832794189453
1232,502.28,True,3.9602832794189453
1231,502.32,True,3.9602832794189453
1229,502.4,True,3.9602832794189453
1227,502.48,True,3.9602832794189453
1226,502.52,True,3.9602832794189453
1225,502.56,True,3.9602832794189453
1224,502.6,True,3.9602832794189453
1223,502.64,True,3.9602832794189453
1221,502.72,True,3.9602832794189453
1219,502.8,True,3.9602832794189453
1218,502.84,True,3.9602832794189453
1217,502.88,True,3.9602832794189453
1216,502.92,True,3.9602832794189453
1215,502.96,True,3.9602832794189453
1214,503.0,True,3.9602832794189453
1213,503.04,True,3.9602832794189453
1212,503.08,True,3.9602832794189453
1211,503.12,True,3.9602832794189453
1208,503.24,True,3.9602832794189453
1205,503.36,True,3.9602832794189453
1204,503.4,True,3.9602832794189453
1203,503.44,True,3.9602832794189453
1202,503.48,True,3.9602832794189453
1201,503.52,True,3.9602832794189453
1198,503.64,True,3.9602832794189453
1196,503.72,True,3.9602832794189453
1193,503.84,True,3.9602832794189453
1188,504.04,True,3.9602832794189453
1187,504.08,True,3.9602832794189453
1186,504.12,True,3.9602832794189453
1185,504.16,True,3.9602832794189453
1184,504.2,True,3.9602832794189453
1143,504.24,True,3.9602832794189453
