Makespan,TEC,Pareto,Execution Time
12084,493.72,True,4.909674406051636
12041,569.0,True,4.909674406051636
11878,598.92,True,4.909674406051636
11638,621.44,True,4.909674406051636
11616,643.24,True,4.909674406051636
11492,647.24,True,4.909674406051636
11416,653.2,True,4.909674406051636
11341,657.64,True,4.909674406051636
11328,658.92,True,4.909674406051636
11289,659.12,True,4.909674406051636
11175,684.44,True,4.909674406051636
11088,776.08,True,4.909674406051636
11070,777.36,True,4.909674406051636
11019,782.84,True,4.909674406051636
10983,786.84,True,4.909674406051636
10420,801.56,True,4.909674406051636
10238,876.04,True,4.909674406051636
10222,879.56,True,4.909674406051636
10158,887.28,True,4.909674406051636
10125,892.8,True,4.909674406051636
9924,913.64,True,4.909674406051636
9809,928.4,True,4.909674406051636
9593,955.68,True,4.909674406051636
9575,958.8,True,4.909674406051636
9519,963.2,True,4.909674406051636
9515,966.44,True,4.909674406051636
9465,974.8,True,4.909674406051636
5570,987.44,True,4.909674406051636
5338,1071.44,True,4.909674406051636
5325,1083.4,True,4.909674406051636
5193,1084.32,True,4.909674406051636
4912,1084.56,True,4.909674406051636
4879,1099.52,True,4.909674406051636
4873,1099.76,True,4.909674406051636
4713,1101.16,True,4.909674406051636
4643,1119.92,True,4.909674406051636
4596,1128.04,True,4.909674406051636
4585,1128.24,True,4.909674406051636
4434,1132.92,True,4.909674406051636
4414,1135.44,True,4.909674406051636
4303,1146.12,True,4.909674406051636
4279,1148.28,True,4.909674406051636
4235,1164.08,True,4.909674406051636
4172,1167.08,True,4.909674406051636
4144,1168.88,True,4.909674406051636
4071,1172.16,True,4.909674406051636
4063,1179.88,True,4.909674406051636
3965,1186.72,True,4.909674406051636
3901,1196.72,True,4.909674406051636
3835,1204.56,True,4.909674406051636
3813,1211.12,True,4.909674406051636
3782,1213.04,True,4.909674406051636
3752,1215.28,True,4.909674406051636
3729,1221.52,True,4.909674406051636
3688,1231.28,True,4.909674406051636
3672,1236.08,True,4.909674406051636
3664,1238.56,True,4.909674406051636
3637,1240.36,True,4.909674406051636
3598,1244.36,True,4.909674406051636
3567,1248.76,True,4.909674406051636
3539,1253.52,True,4.909674406051636
3509,1259.92,True,4.909674406051636
3503,1262.08,True,4.909674406051636
3502,1263.48,True,4.909674406051636
3500,1263.72,True,4.909674406051636
3495,1266.4,True,4.909674406051636
3473,1267.28,True,4.909674406051636
3420,1271.32,True,4.909674406051636
3416,1273.6,True,4.909674406051636
3410,1274.52,True,4.909674406051636
3384,1277.64,True,4.909674406051636
3383,1279.32,True,4.909674406051636
3376,1281.08,True,4.909674406051636
3361,1281.96,True,4.909674406051636
3330,1285.92,True,4.909674406051636
3324,1289.4,True,4.909674406051636
3313,1291.12,True,4.909674406051636
3285,1292.96,True,4.909674406051636
3278,1293.96,True,4.909674406051636
3274,1294.28,True,4.909674406051636
3269,1294.68,True,4.909674406051636
3257,1297.08,True,4.909674406051636
3245,1297.12,True,4.909674406051636
3238,1297.36,True,4.909674406051636
3222,1299.44,True,4.909674406051636
3216,1299.68,True,4.909674406051636
3212,1301.88,True,4.909674406051636
3193,1302.24,True,4.909674406051636
3172,1302.28,True,4.909674406051636
3171,1302.92,True,4.909674406051636
3161,1303.52,True,4.909674406051636
3152,1304.28,True,4.909674406051636
3144,1304.4,True,4.909674406051636
3139,1304.6,True,4.909674406051636
3138,1304.64,True,4.909674406051636
3133,1304.84,True,4.909674406051636
3128,1305.24,True,4.909674406051636
3121,1305.52,True,4.909674406051636
3120,1305.56,True,4.909674406051636
3114,1305.8,True,4.909674406051636
3112,1305.88,True,4.909674406051636
3099,1306.4,True,4.909674406051636
3096,1306.52,True,4.909674406051636
3091,1306.72,True,4.909674406051636
2802,1306.92,True,4.909674406051636
