Makespan,TEC,Pareto,Execution Time
13008,1066.64,True,6.89520263671875
12678,1205.24,True,6.89520263671875
12387,1294.6,True,6.89520263671875
12206,1297.44,True,6.89520263671875
12065,1449.52,True,6.89520263671875
11289,1736.84,True,6.89520263671875
11095,1768.4,True,6.89520263671875
10994,1803.36,True,6.89520263671875
10855,1856.88,True,6.89520263671875
10827,1869.76,True,6.89520263671875
10768,1874.16,True,6.89520263671875
10712,1880.32,True,6.89520263671875
10699,1955.48,True,6.89520263671875
10462,1960.92,True,6.89520263671875
10359,1999.84,True,6.89520263671875
10336,2011.84,True,6.89520263671875
10283,2042.56,True,6.89520263671875
10061,2059.6,True,6.89520263671875
9988,2063.64,True,6.89520263671875
9300,2081.68,True,6.89520263671875
6663,2184.36,True,6.89520263671875
6536,2184.96,True,6.89520263671875
6279,2188.6,True,6.89520263671875
5901,2233.8,True,6.89520263671875
5808,2258.2,True,6.89520263671875
5632,2276.24,True,6.89520263671875
5605,2283.52,True,6.89520263671875
5539,2313.76,True,6.89520263671875
5393,2340.8,True,6.89520263671875
5153,2359.24,True,6.89520263671875
5059,2380.8,True,6.89520263671875
5022,2398.48,True,6.89520263671875
4976,2399.08,True,6.89520263671875
4952,2413.28,True,6.89520263671875
4904,2414.6,True,6.89520263671875
4902,2428.96,True,6.89520263671875
4897,2433.72,True,6.89520263671875
4860,2447.96,True,6.89520263671875
4825,2449.44,True,6.89520263671875
4820,2458.52,True,6.89520263671875
4772,2473.44,True,6.89520263671875
4653,2492.6,True,6.89520263671875
4641,2508.32,True,6.89520263671875
4640,2524.52,True,6.89520263671875
4625,2531.48,True,6.89520263671875
4546,2537.56,True,6.89520263671875
4488,2555.36,True,6.89520263671875
4417,2574.96,True,6.89520263671875
4416,2597.84,True,6.89520263671875
4394,2613.64,True,6.89520263671875
4381,2618.32,True,6.89520263671875
4339,2619.52,True,6.89520263671875
4321,2629.24,True,6.89520263671875
4287,2634.68,True,6.89520263671875
4265,2649.44,True,6.89520263671875
4258,2650.88,True,6.89520263671875
4234,2659.56,True,6.89520263671875
4219,2664.68,True,6.89520263671875
4171,2671.0,True,6.89520263671875
4164,2683.52,True,6.89520263671875
4128,2686.36,True,6.89520263671875
4074,2690.48,True,6.89520263671875
4048,2695.8,True,6.89520263671875
4046,2705.04,True,6.89520263671875
4018,2711.32,True,6.89520263671875
4011,2717.76,True,6.89520263671875
3981,2720.08,True,6.89520263671875
3966,2729.92,True,6.89520263671875
3930,2733.04,True,6.89520263671875
3913,2740.2,True,6.89520263671875
3894,2742.12,True,6.89520263671875
3878,2746.0,True,6.89520263671875
3841,2757.32,True,6.89520263671875
3816,2763.96,True,6.89520263671875
3809,2767.8,True,6.89520263671875
3763,2771.88,True,6.89520263671875
3711,2783.64,True,6.89520263671875
3689,2792.44,True,6.89520263671875
3666,2796.64,True,6.89520263671875
3663,2799.96,True,6.89520263671875
3636,2803.88,True,6.89520263671875
3615,2805.96,True,6.89520263671875
3606,2809.24,True,6.89520263671875
3591,2813.76,True,6.89520263671875
3585,2814.84,True,6.89520263671875
3556,2819.24,True,6.89520263671875
3544,2823.08,True,6.89520263671875
3522,2823.88,True,6.89520263671875
3511,2825.88,True,6.89520263671875
3496,2826.92,True,6.89520263671875
