Makespan,TEC,Pareto,Execution Time
100320,66545.84,FALSE,459.03621006011963
100320,66546.08,FALSE,459.03621006011963
100320,66561.12,FALSE,459.03621006011963
100320,66572.84,FALSE,459.03621006011963
100320,66576.76,FALSE,459.03621006011963
100320,66582.68,FALSE,459.03621006011963
100320,66605.72,FALSE,459.03621006011963
100320,66606.28,FALSE,459.03621006011963
100320,66610.76,FALSE,459.03621006011963
100320,66643.76,FALSE,459.03621006011963
100320,66665.56,FALSE,459.03621006011963
100320,66677.36,FALSE,459.03621006011963
100320,66735.44,FALSE,459.03621006011963
100320,66766.92,FALSE,459.03621006011963
100320,66796.56,FALSE,459.03621006011963
100320,66811.4,FALSE,459.03621006011963
100320,66869.68,FALSE,459.03621006011963
100320,66903.16,FALSE,459.03621006011963
100320,66936.84,FALSE,459.03621006011963
100320,66975.72,FALSE,459.03621006011963
100320,67004.12,FALSE,459.03621006011963
100320,67013.04,FALSE,459.03621006011963
100320,67025.28,FALSE,459.03621006011963
100320,67042.16,FALSE,459.03621006011963
100320,67049.56,FALSE,459.03621006011963
100320,67052.28,FALSE,459.03621006011963
100320,67058.2,FALSE,459.03621006011963
100320,67197.4,FALSE,459.03621006011963
100320,67233.0,FALSE,459.03621006011963
100320,67265.96,FALSE,459.03621006011963
100320,67272.4,FALSE,459.03621006011963
100320,67288.64,FALSE,459.03621006011963
100320,67289.8,FALSE,459.03621006011963
100320,67377.12,FALSE,459.03621006011963
100320,67427.0,FALSE,459.03621006011963
100320,67436.12,FALSE,459.03621006011963
100320,67472.8,FALSE,459.03621006011963
100320,67514.72,FALSE,459.03621006011963
100320,67521.8,FALSE,459.03621006011963
100320,67544.68,FALSE,459.03621006011963
100320,67546.56,FALSE,459.03621006011963
100320,67554.44,FALSE,459.03621006011963
100320,67609.84,FALSE,459.03621006011963
100320,67610.4,FALSE,459.03621006011963
100320,67650.16,FALSE,459.03621006011963
100320,67673.28,FALSE,459.03621006011963
100320,67694.64,FALSE,459.03621006011963
100320,67702.76,FALSE,459.03621006011963
100320,67790.84,FALSE,459.03621006011963
100320,67864.68,FALSE,459.03621006011963
100320,67866.68,FALSE,459.03621006011963
100320,67880.76,FALSE,459.03621006011963
100320,67884.76,FALSE,459.03621006011963
100320,67951.72,FALSE,459.03621006011963
100320,67952.12,FALSE,459.03621006011963
100320,68012.68,FALSE,459.03621006011963
100320,68013.72,FALSE,459.03621006011963
100320,68030.64,FALSE,459.03621006011963
100320,68039.76,FALSE,459.03621006011963
100320,68045.92,FALSE,459.03621006011963
100320,68062.88,FALSE,459.03621006011963
100320,68066.96,FALSE,459.03621006011963
100320,68099.52,FALSE,459.03621006011963
100320,68140.8,FALSE,459.03621006011963
100320,68214.92,FALSE,459.03621006011963
100320,68267.04,FALSE,459.03621006011963
100320,68280.44,FALSE,459.03621006011963
100320,68319.52,FALSE,459.03621006011963
100320,68344.64,FALSE,459.03621006011963
100320,68359.08,FALSE,459.03621006011963
100320,68402.44,FALSE,459.03621006011963
100320,68418.28,FALSE,459.03621006011963
100320,68441.24,FALSE,459.03621006011963
100320,68464.8,FALSE,459.03621006011963
100320,68517.68,FALSE,459.03621006011963
100320,68538.84,FALSE,459.03621006011963
100320,68545.08,FALSE,459.03621006011963
100320,68555.4,FALSE,459.03621006011963
100320,68573.72,FALSE,459.03621006011963
100320,68593.48,FALSE,459.03621006011963
100320,68670.84,FALSE,459.03621006011963
100320,68707.04,FALSE,459.03621006011963
100320,68710.64,FALSE,459.03621006011963
100320,68732.96,FALSE,459.03621006011963
100320,68743.88,FALSE,459.03621006011963
100320,68802.64,FALSE,459.03621006011963
100320,68825.96,FALSE,459.03621006011963
100320,68900.92,FALSE,459.03621006011963
100320,68926.6,FALSE,459.03621006011963
100320,68963.12,FALSE,459.03621006011963
100320,68968.28,FALSE,459.03621006011963
100320,69030.56,FALSE,459.03621006011963
100320,69045.68,FALSE,459.03621006011963
100320,69155.0,FALSE,459.03621006011963
100320,69176.36,FALSE,459.03621006011963
100320,69197.24,FALSE,459.03621006011963
100320,69299.44,FALSE,459.03621006011963
100320,69401.24,FALSE,459.03621006011963
100320,69404.52,FALSE,459.03621006011963
100320,69414.64,FALSE,459.03621006011963
100320,69417.96,FALSE,459.03621006011963
100320,69432.8,FALSE,459.03621006011963
100320,69560.0,FALSE,459.03621006011963
100320,69594.92,FALSE,459.03621006011963
100320,69618.28,FALSE,459.03621006011963
100320,69678.84,FALSE,459.03621006011963
100320,69758.08,FALSE,459.03621006011963
100320,69773.24,FALSE,459.03621006011963
100320,69846.8,FALSE,459.03621006011963
100320,69872.12,FALSE,459.03621006011963
100320,69882.32,FALSE,459.03621006011963
98596,69889.36,True,459.03621006011963
100320,69951.68,FALSE,459.03621006011963
100320,69970.56,FALSE,459.03621006011963
100320,70017.88,FALSE,459.03621006011963
100320,70032.36,FALSE,459.03621006011963
100320,70139.96,FALSE,459.03621006011963
100320,70197.84,FALSE,459.03621006011963
100320,70247.52,FALSE,459.03621006011963
100320,70324.72,FALSE,459.03621006011963
100320,70362.48,FALSE,459.03621006011963
100320,70400.16,FALSE,459.03621006011963
100320,70417.88,FALSE,459.03621006011963
100320,70459.6,FALSE,459.03621006011963
100320,70465.32,FALSE,459.03621006011963
100320,70469.8,FALSE,459.03621006011963
100320,70507.28,FALSE,459.03621006011963
100320,70570.68,FALSE,459.03621006011963
100320,70599.88,FALSE,459.03621006011963
100320,70656.88,FALSE,459.03621006011963
100320,70800.04,FALSE,459.03621006011963
100320,70816.04,FALSE,459.03621006011963
100320,70830.52,FALSE,459.03621006011963
100320,70893.64,FALSE,459.03621006011963
100320,70929.16,FALSE,459.03621006011963
100320,70959.36,FALSE,459.03621006011963
100320,71060.0,FALSE,459.03621006011963
100320,71060.52,FALSE,459.03621006011963
100320,71064.56,FALSE,459.03621006011963
100320,71168.0,FALSE,459.03621006011963
100320,71203.92,FALSE,459.03621006011963
100320,71210.52,FALSE,459.03621006011963
100320,71265.2,FALSE,459.03621006011963
100320,71288.16,FALSE,459.03621006011963
100320,71454.04,FALSE,459.03621006011963
100320,71492.64,FALSE,459.03621006011963
100320,71514.32,FALSE,459.03621006011963
100320,71518.96,FALSE,459.03621006011963
100320,71567.16,FALSE,459.03621006011963
100320,71573.68,FALSE,459.03621006011963
100320,71583.88,FALSE,459.03621006011963
100320,71640.84,FALSE,459.03621006011963
100320,71653.08,FALSE,459.03621006011963
100320,71654.2,FALSE,459.03621006011963
100320,71744.96,FALSE,459.03621006011963
100320,71752.64,FALSE,459.03621006011963
100320,71757.8,FALSE,459.03621006011963
100320,71829.6,FALSE,459.03621006011963
100320,71869.0,FALSE,459.03621006011963
100320,71897.84,FALSE,459.03621006011963
100320,71911.64,FALSE,459.03621006011963
100320,71915.08,FALSE,459.03621006011963
100320,71983.84,FALSE,459.03621006011963
100320,72028.8,FALSE,459.03621006011963
100320,72030.44,FALSE,459.03621006011963
100320,72137.76,FALSE,459.03621006011963
100320,72457.12,FALSE,459.03621006011963
100320,72518.44,FALSE,459.03621006011963
100320,72523.76,FALSE,459.03621006011963
100320,72590.8,FALSE,459.03621006011963
100320,72726.88,FALSE,459.03621006011963
100320,72739.56,FALSE,459.03621006011963
100320,72753.96,FALSE,459.03621006011963
100320,72766.64,FALSE,459.03621006011963
100320,72844.8,FALSE,459.03621006011963
100320,72886.24,FALSE,459.03621006011963
100320,72886.72,FALSE,459.03621006011963
100320,72961.2,FALSE,459.03621006011963
100320,72977.64,FALSE,459.03621006011963
100320,73014.24,FALSE,459.03621006011963
100320,73017.04,FALSE,459.03621006011963
100320,73028.48,FALSE,459.03621006011963
100320,73066.44,FALSE,459.03621006011963
100320,73131.08,FALSE,459.03621006011963
100320,73215.52,FALSE,459.03621006011963
100320,73234.48,FALSE,459.03621006011963
100320,73272.32,FALSE,459.03621006011963
100320,73282.36,FALSE,459.03621006011963
100320,73428.08,FALSE,459.03621006011963
100320,73546.8,FALSE,459.03621006011963
100320,73580.2,FALSE,459.03621006011963
100320,73640.04,FALSE,459.03621006011963
100320,73655.52,FALSE,459.03621006011963
100320,73705.76,FALSE,459.03621006011963
100320,73715.32,FALSE,459.03621006011963
100320,73757.0,FALSE,459.03621006011963
100320,73812.08,FALSE,459.03621006011963
100320,73813.8,FALSE,459.03621006011963
100320,73866.96,FALSE,459.03621006011963
100320,73888.76,FALSE,459.03621006011963
100320,73921.68,FALSE,459.03621006011963
100320,73931.8,FALSE,459.03621006011963
100320,73953.4,FALSE,459.03621006011963
100320,73965.68,FALSE,459.03621006011963
100320,73970.16,FALSE,459.03621006011963
100320,73998.6,FALSE,459.03621006011963
100320,74001.92,FALSE,459.03621006011963
100320,74066.08,FALSE,459.03621006011963
100320,74107.36,FALSE,459.03621006011963
100320,74219.48,FALSE,459.03621006011963
100320,74365.84,FALSE,459.03621006011963
100320,74386.52,FALSE,459.03621006011963
100320,74440.0,FALSE,459.03621006011963
100320,74461.0,FALSE,459.03621006011963
100320,74463.0,FALSE,459.03621006011963
100320,74501.32,FALSE,459.03621006011963
100320,74514.72,FALSE,459.03621006011963
100320,74606.64,FALSE,459.03621006011963
100320,74645.96,FALSE,459.03621006011963
100320,74714.64,FALSE,459.03621006011963
100320,74716.92,FALSE,459.03621006011963
100320,74735.92,FALSE,459.03621006011963
100320,74748.84,FALSE,459.03621006011963
100320,74825.72,FALSE,459.03621006011963
100320,74825.76,FALSE,459.03621006011963
100320,74868.52,FALSE,459.03621006011963
100320,75037.24,FALSE,459.03621006011963
100320,75039.8,FALSE,459.03621006011963
100320,75046.92,FALSE,459.03621006011963
100320,75150.44,FALSE,459.03621006011963
100320,75188.52,FALSE,459.03621006011963
100320,75259.76,FALSE,459.03621006011963
100320,75264.48,FALSE,459.03621006011963
100320,75288.6,FALSE,459.03621006011963
100320,75319.64,FALSE,459.03621006011963
100320,75340.8,FALSE,459.03621006011963
100320,75375.76,FALSE,459.03621006011963
100320,75435.0,FALSE,459.03621006011963
100320,75486.76,FALSE,459.03621006011963
100320,75506.64,FALSE,459.03621006011963
100320,75545.68,FALSE,459.03621006011963
100320,75673.32,FALSE,459.03621006011963
100320,75772.96,FALSE,459.03621006011963
100320,75797.72,FALSE,459.03621006011963
100320,75864.32,FALSE,459.03621006011963
100320,75909.88,FALSE,459.03621006011963
100320,75961.6,FALSE,459.03621006011963
99864,76026.2,FALSE,459.03621006011963
100320,76027.96,FALSE,459.03621006011963
100320,76074.92,FALSE,459.03621006011963
100320,76075.0,FALSE,459.03621006011963
100320,76088.76,FALSE,459.03621006011963
100320,76255.08,FALSE,459.03621006011963
100320,76338.84,FALSE,459.03621006011963
100320,76383.6,FALSE,459.03621006011963
100320,76480.0,FALSE,459.03621006011963
100320,76531.0,FALSE,459.03621006011963
99264,76580.24,FALSE,459.03621006011963
100320,76755.52,FALSE,459.03621006011963
100320,76831.8,FALSE,459.03621006011963
99848,76843.8,FALSE,459.03621006011963
100320,76864.48,FALSE,459.03621006011963
100138,76865.08,FALSE,459.03621006011963
100320,76918.76,FALSE,459.03621006011963
100320,76970.2,FALSE,459.03621006011963
100320,76972.52,FALSE,459.03621006011963
100320,76984.76,FALSE,459.03621006011963
98080,76999.2,True,459.03621006011963
100320,77331.36,FALSE,459.03621006011963
100320,77348.04,FALSE,459.03621006011963
100138,77433.52,FALSE,459.03621006011963
100320,77438.88,FALSE,459.03621006011963
95802,77556.72,True,459.03621006011963
98813,77674.88,FALSE,459.03621006011963
100320,77727.12,FALSE,459.03621006011963
99947,77741.52,FALSE,459.03621006011963
99947,77743.2,FALSE,459.03621006011963
99924,77783.96,FALSE,459.03621006011963
100320,77797.0,FALSE,459.03621006011963
100320,77797.92,FALSE,459.03621006011963
97655,77806.28,FALSE,459.03621006011963
93354,77836.32,True,459.03621006011963
99881,77860.16,FALSE,459.03621006011963
99171,77887.28,FALSE,459.03621006011963
100320,77901.88,FALSE,459.03621006011963
94762,77906.84,FALSE,459.03621006011963
99538,77992.04,FALSE,459.03621006011963
91770,77995.8,True,459.03621006011963
100320,78026.88,FALSE,459.03621006011963
100320,78059.32,FALSE,459.03621006011963
100320,78105.56,FALSE,459.03621006011963
100320,78165.2,FALSE,459.03621006011963
100215,78175.4,FALSE,459.03621006011963
100320,78249.96,FALSE,459.03621006011963
100320,78254.12,FALSE,459.03621006011963
99114,78297.32,FALSE,459.03621006011963
100320,78343.72,FALSE,459.03621006011963
100320,78384.72,FALSE,459.03621006011963
100320,78389.24,FALSE,459.03621006011963
100320,78428.48,FALSE,459.03621006011963
97762,78498.44,FALSE,459.03621006011963
98532,78578.28,FALSE,459.03621006011963
98299,78584.24,FALSE,459.03621006011963
100320,78651.84,FALSE,459.03621006011963
99972,78669.4,FALSE,459.03621006011963
99972,78670.6,FALSE,459.03621006011963
99964,78675.48,FALSE,459.03621006011963
97178,78693.96,FALSE,459.03621006011963
99603,78710.28,FALSE,459.03621006011963
99132,78742.72,FALSE,459.03621006011963
100320,78846.08,FALSE,459.03621006011963
99816,78992.24,FALSE,459.03621006011963
100320,79077.52,FALSE,459.03621006011963
100320,79114.8,FALSE,459.03621006011963
99126,79171.92,FALSE,459.03621006011963
100320,79179.0,FALSE,459.03621006011963
100320,79211.76,FALSE,459.03621006011963
100320,79213.6,FALSE,459.03621006011963
100320,79261.8,FALSE,459.03621006011963
97811,79280.68,FALSE,459.03621006011963
100320,79289.52,FALSE,459.03621006011963
98000,79425.96,FALSE,459.03621006011963
100320,79462.32,FALSE,459.03621006011963
98615,79593.88,FALSE,459.03621006011963
99549,79624.48,FALSE,459.03621006011963
98876,79634.6,FALSE,459.03621006011963
100010,79636.4,FALSE,459.03621006011963
100320,79637.12,FALSE,459.03621006011963
97751,79651.12,FALSE,459.03621006011963
97750,79652.8,FALSE,459.03621006011963
100226,79680.92,FALSE,459.03621006011963
97695,79755.76,FALSE,459.03621006011963
97688,79769.16,FALSE,459.03621006011963
100320,79827.56,FALSE,459.03621006011963
100320,79898.04,FALSE,459.03621006011963
100320,80013.4,FALSE,459.03621006011963
99560,80049.68,FALSE,459.03621006011963
100320,80103.84,FALSE,459.03621006011963
100320,80156.84,FALSE,459.03621006011963
100320,80177.72,FALSE,459.03621006011963
100320,80238.2,FALSE,459.03621006011963
100320,80239.36,FALSE,459.03621006011963
96104,80282.0,FALSE,459.03621006011963
89768,80331.92,True,459.03621006011963
100320,80339.64,FALSE,459.03621006011963
100320,80370.32,FALSE,459.03621006011963
100320,80500.64,FALSE,459.03621006011963
100320,80519.08,FALSE,459.03621006011963
100320,80584.84,FALSE,459.03621006011963
100070,80625.72,FALSE,459.03621006011963
100320,80635.72,FALSE,459.03621006011963
98682,80654.64,FALSE,459.03621006011963
100320,80714.12,FALSE,459.03621006011963
100320,80717.12,FALSE,459.03621006011963
97009,80770.08,FALSE,459.03621006011963
100320,80805.2,FALSE,459.03621006011963
95613,80810.68,FALSE,459.03621006011963
98369,80825.56,FALSE,459.03621006011963
100320,80882.48,FALSE,459.03621006011963
100320,80930.84,FALSE,459.03621006011963
96956,80946.24,FALSE,459.03621006011963
99739,80959.72,FALSE,459.03621006011963
100320,80964.8,FALSE,459.03621006011963
100320,80967.48,FALSE,459.03621006011963
100320,80976.28,FALSE,459.03621006011963
89996,80985.32,FALSE,459.03621006011963
100320,80991.52,FALSE,459.03621006011963
98991,81000.44,FALSE,459.03621006011963
100320,81004.32,FALSE,459.03621006011963
100320,81007.28,FALSE,459.03621006011963
100320,81039.84,FALSE,459.03621006011963
97545,81154.92,FALSE,459.03621006011963
100320,81164.16,FALSE,459.03621006011963
100320,81194.2,FALSE,459.03621006011963
96898,81250.32,FALSE,459.03621006011963
100320,81250.68,FALSE,459.03621006011963
100320,81295.24,FALSE,459.03621006011963
100320,81315.96,FALSE,459.03621006011963
100320,81348.08,FALSE,459.03621006011963
100320,81371.6,FALSE,459.03621006011963
98288,81416.48,FALSE,459.03621006011963
96692,81427.16,FALSE,459.03621006011963
100320,81475.32,FALSE,459.03621006011963
97583,81500.56,FALSE,459.03621006011963
100320,81508.04,FALSE,459.03621006011963
100320,81535.56,FALSE,459.03621006011963
100320,81602.84,FALSE,459.03621006011963
99559,81615.72,FALSE,459.03621006011963
100320,81623.84,FALSE,459.03621006011963
99143,81647.12,FALSE,459.03621006011963
100320,81669.0,FALSE,459.03621006011963
100320,81685.0,FALSE,459.03621006011963
99120,81694.52,FALSE,459.03621006011963
100320,81707.08,FALSE,459.03621006011963
98614,81746.08,FALSE,459.03621006011963
99357,81766.68,FALSE,459.03621006011963
100320,81789.6,FALSE,459.03621006011963
100320,81799.04,FALSE,459.03621006011963
96188,81800.68,FALSE,459.03621006011963
100320,81818.36,FALSE,459.03621006011963
100320,81851.6,FALSE,459.03621006011963
100253,81880.48,FALSE,459.03621006011963
99261,81916.32,FALSE,459.03621006011963
100320,81957.32,FALSE,459.03621006011963
97118,82002.56,FALSE,459.03621006011963
88356,82011.44,True,459.03621006011963
98763,82033.72,FALSE,459.03621006011963
96800,82057.76,FALSE,459.03621006011963
100320,82097.92,FALSE,459.03621006011963
100320,82138.04,FALSE,459.03621006011963
95461,82182.16,FALSE,459.03621006011963
99476,82190.0,FALSE,459.03621006011963
98583,82246.68,FALSE,459.03621006011963
99879,82253.88,FALSE,459.03621006011963
98171,82265.8,FALSE,459.03621006011963
98445,82277.56,FALSE,459.03621006011963
97157,82322.16,FALSE,459.03621006011963
97547,82339.12,FALSE,459.03621006011963
100320,82399.24,FALSE,459.03621006011963
95917,82405.04,FALSE,459.03621006011963
95808,82407.24,FALSE,459.03621006011963
95753,82408.48,FALSE,459.03621006011963
88125,82428.6,True,459.03621006011963
99954,82502.88,FALSE,459.03621006011963
100320,82503.92,FALSE,459.03621006011963
99910,82530.36,FALSE,459.03621006011963
100320,82554.44,FALSE,459.03621006011963
100320,82555.76,FALSE,459.03621006011963
96169,82557.04,FALSE,459.03621006011963
92815,82584.92,FALSE,459.03621006011963
96522,82629.08,FALSE,459.03621006011963
97570,82678.6,FALSE,459.03621006011963
100320,82686.76,FALSE,459.03621006011963
98850,82755.44,FALSE,459.03621006011963
100320,82757.72,FALSE,459.03621006011963
100320,82764.56,FALSE,459.03621006011963
100320,82778.96,FALSE,459.03621006011963
99263,82837.08,FALSE,459.03621006011963
97905,82851.32,FALSE,459.03621006011963
96308,82852.08,FALSE,459.03621006011963
100320,82852.44,FALSE,459.03621006011963
96449,82867.08,FALSE,459.03621006011963
98231,82879.0,FALSE,459.03621006011963
100320,82880.0,FALSE,459.03621006011963
100199,82910.76,FALSE,459.03621006011963
95990,83023.0,FALSE,459.03621006011963
100320,83070.68,FALSE,459.03621006011963
100320,83083.08,FALSE,459.03621006011963
100320,83115.12,FALSE,459.03621006011963
100320,83145.76,FALSE,459.03621006011963
97172,83159.76,FALSE,459.03621006011963
97282,83178.4,FALSE,459.03621006011963
99653,83209.92,FALSE,459.03621006011963
96673,83237.28,FALSE,459.03621006011963
99220,83286.76,FALSE,459.03621006011963
100320,83339.36,FALSE,459.03621006011963
100320,83349.48,FALSE,459.03621006011963
97726,83410.84,FALSE,459.03621006011963
98549,83414.28,FALSE,459.03621006011963
97794,83434.16,FALSE,459.03621006011963
100007,83451.68,FALSE,459.03621006011963
98668,83454.2,FALSE,459.03621006011963
95687,83463.32,FALSE,459.03621006011963
100320,83517.96,FALSE,459.03621006011963
100320,83519.6,FALSE,459.03621006011963
99294,83535.36,FALSE,459.03621006011963
96234,83535.76,FALSE,459.03621006011963
99998,83566.24,FALSE,459.03621006011963
99058,83627.56,FALSE,459.03621006011963
100320,83638.2,FALSE,459.03621006011963
98093,83641.0,FALSE,459.03621006011963
100320,83643.24,FALSE,459.03621006011963
100320,83652.2,FALSE,459.03621006011963
98053,83690.28,FALSE,459.03621006011963
95540,83690.92,FALSE,459.03621006011963
95539,83693.52,FALSE,459.03621006011963
99441,83713.72,FALSE,459.03621006011963
100320,83759.68,FALSE,459.03621006011963
100320,83783.44,FALSE,459.03621006011963
100320,83794.76,FALSE,459.03621006011963
94554,83801.08,FALSE,459.03621006011963
95792,83822.72,FALSE,459.03621006011963
96185,83823.88,FALSE,459.03621006011963
95484,83848.6,FALSE,459.03621006011963
96273,83850.88,FALSE,459.03621006011963
95477,83868.48,FALSE,459.03621006011963
100320,83908.72,FALSE,459.03621006011963
87708,83920.52,True,459.03621006011963
100320,83937.76,FALSE,459.03621006011963
98406,83942.36,FALSE,459.03621006011963
100320,83955.6,FALSE,459.03621006011963
100320,84005.8,FALSE,459.03621006011963
100320,84005.96,FALSE,459.03621006011963
100242,84013.08,FALSE,459.03621006011963
90431,84019.44,FALSE,459.03621006011963
100140,84092.16,FALSE,459.03621006011963
98619,84120.6,FALSE,459.03621006011963
100320,84157.28,FALSE,459.03621006011963
99722,84168.52,FALSE,459.03621006011963
95848,84181.16,FALSE,459.03621006011963
100320,84181.68,FALSE,459.03621006011963
100320,84192.32,FALSE,459.03621006011963
100320,84210.72,FALSE,459.03621006011963
98519,84233.96,FALSE,459.03621006011963
100320,84263.84,FALSE,459.03621006011963
99410,84273.76,FALSE,459.03621006011963
98043,84282.64,FALSE,459.03621006011963
100320,84341.0,FALSE,459.03621006011963
100320,84353.24,FALSE,459.03621006011963
98328,84354.72,FALSE,459.03621006011963
93443,84442.92,FALSE,459.03621006011963
100320,84447.72,FALSE,459.03621006011963
100320,84461.92,FALSE,459.03621006011963
96532,84467.0,FALSE,459.03621006011963
97232,84475.92,FALSE,459.03621006011963
95455,84492.08,FALSE,459.03621006011963
94809,84506.12,FALSE,459.03621006011963
96547,84514.76,FALSE,459.03621006011963
94702,84550.72,FALSE,459.03621006011963
100320,84554.68,FALSE,459.03621006011963
100320,84568.92,FALSE,459.03621006011963
94900,84601.68,FALSE,459.03621006011963
97791,84685.0,FALSE,459.03621006011963
100122,84688.24,FALSE,459.03621006011963
100320,84690.08,FALSE,459.03621006011963
100320,84722.76,FALSE,459.03621006011963
100320,84790.44,FALSE,459.03621006011963
100031,84791.72,FALSE,459.03621006011963
86652,84808.04,True,459.03621006011963
100320,84824.0,FALSE,459.03621006011963
100320,84842.56,FALSE,459.03621006011963
94636,84843.32,FALSE,459.03621006011963
96863,84851.0,FALSE,459.03621006011963
100320,84871.72,FALSE,459.03621006011963
99185,84878.64,FALSE,459.03621006011963
94513,84926.32,FALSE,459.03621006011963
97809,84927.64,FALSE,459.03621006011963
95728,84929.72,FALSE,459.03621006011963
100204,84934.68,FALSE,459.03621006011963
100320,84936.4,FALSE,459.03621006011963
100320,84939.16,FALSE,459.03621006011963
100320,84939.36,FALSE,459.03621006011963
94236,84945.0,FALSE,459.03621006011963
94588,84986.32,FALSE,459.03621006011963
97489,85021.52,FALSE,459.03621006011963
94702,85035.96,FALSE,459.03621006011963
94702,85046.04,FALSE,459.03621006011963
86516,85053.88,True,459.03621006011963
85834,85060.72,True,459.03621006011963
99025,85082.12,FALSE,459.03621006011963
94687,85129.64,FALSE,459.03621006011963
98652,85165.56,FALSE,459.03621006011963
93650,85221.2,FALSE,459.03621006011963
94576,85222.28,FALSE,459.03621006011963
95041,85229.84,FALSE,459.03621006011963
100320,85264.32,FALSE,459.03621006011963
100320,85276.36,FALSE,459.03621006011963
94995,85317.4,FALSE,459.03621006011963
97784,85325.44,FALSE,459.03621006011963
100320,85344.64,FALSE,459.03621006011963
94576,85393.12,FALSE,459.03621006011963
98255,85429.0,FALSE,459.03621006011963
96364,85442.04,FALSE,459.03621006011963
97470,85486.08,FALSE,459.03621006011963
100320,85502.0,FALSE,459.03621006011963
98528,85505.56,FALSE,459.03621006011963
