Makespan,TEC,Pareto,Execution Time
12826,1649.72,True,10.50978398323059
12715,1816.36,True,10.50978398323059
12686,1817.4,True,10.50978398323059
12604,1824.96,True,10.50978398323059
12591,1825.6,True,10.50978398323059
12523,1830.24,True,10.50978398323059
12503,1838.88,True,10.50978398323059
12466,1842.84,True,10.50978398323059
12417,1850.8,True,10.50978398323059
12370,2040.36,True,10.50978398323059
12007,2160.28,True,10.50978398323059
11856,2193.32,True,10.50978398323059
11706,2288.48,True,10.50978398323059
11559,2312.84,True,10.50978398323059
11289,2507.12,True,10.50978398323059
11072,2794.04,True,10.50978398323059
10609,2806.0,True,10.50978398323059
10503,2882.56,True,10.50978398323059
10387,2916.16,True,10.50978398323059
10271,2961.0,True,10.50978398323059
10263,2961.08,True,10.50978398323059
10134,2972.16,True,10.50978398323059
9965,3041.08,True,10.50978398323059
9860,3053.8,True,10.50978398323059
9789,3061.8,True,10.50978398323059
9759,3064.32,True,10.50978398323059
9736,3070.2,True,10.50978398323059
9046,3078.16,True,10.50978398323059
6615,3212.32,True,10.50978398323059
6551,3226.68,True,10.50978398323059
6408,3230.68,True,10.50978398323059
6215,3247.28,True,10.50978398323059
6197,3281.76,True,10.50978398323059
6130,3309.92,True,10.50978398323059
6112,3311.12,True,10.50978398323059
6073,3319.6,True,10.50978398323059
5974,3337.44,True,10.50978398323059
5833,3345.64,True,10.50978398323059
5823,3369.88,True,10.50978398323059
5738,3373.56,True,10.50978398323059
5696,3384.76,True,10.50978398323059
5684,3405.64,True,10.50978398323059
5592,3433.44,True,10.50978398323059
5533,3439.08,True,10.50978398323059
5514,3455.92,True,10.50978398323059
5513,3465.08,True,10.50978398323059
5498,3481.8,True,10.50978398323059
5432,3509.04,True,10.50978398323059
5345,3522.88,True,10.50978398323059
5320,3539.76,True,10.50978398323059
5295,3540.16,True,10.50978398323059
5269,3561.2,True,10.50978398323059
5268,3562.08,True,10.50978398323059
5218,3563.36,True,10.50978398323059
5192,3597.32,True,10.50978398323059
5169,3605.8,True,10.50978398323059
5150,3609.12,True,10.50978398323059
5072,3614.52,True,10.50978398323059
5049,3619.12,True,10.50978398323059
5039,3633.88,True,10.50978398323059
5025,3636.2,True,10.50978398323059
4979,3660.56,True,10.50978398323059
4901,3665.96,True,10.50978398323059
4858,3731.16,True,10.50978398323059
4825,3734.4,True,10.50978398323059
4817,3753.64,True,10.50978398323059
4771,3767.44,True,10.50978398323059
4739,3775.08,True,10.50978398323059
4728,3799.24,True,10.50978398323059
4694,3800.24,True,10.50978398323059
4679,3807.48,True,10.50978398323059
4668,3809.4,True,10.50978398323059
4664,3812.32,True,10.50978398323059
4611,3819.28,True,10.50978398323059
4599,3840.56,True,10.50978398323059
4597,3854.28,True,10.50978398323059
4583,3859.0,True,10.50978398323059
4576,3859.2,True,10.50978398323059
4557,3862.64,True,10.50978398323059
4529,3875.96,True,10.50978398323059
4490,3890.52,True,10.50978398323059
4468,3905.32,True,10.50978398323059
4432,3915.4,True,10.50978398323059
4422,3919.24,True,10.50978398323059
4421,3925.6,True,10.50978398323059
4418,3929.08,True,10.50978398323059
4398,3940.08,True,10.50978398323059
4343,3949.8,True,10.50978398323059
4325,3950.44,True,10.50978398323059
4293,3971.96,True,10.50978398323059
4291,3980.16,True,10.50978398323059
4256,3984.44,True,10.50978398323059
4241,4002.2,True,10.50978398323059
4187,4004.04,True,10.50978398323059
4173,4028.68,True,10.50978398323059
4108,4032.8,True,10.50978398323059
4095,4055.56,True,10.50978398323059
4090,4065.48,True,10.50978398323059
4080,4066.56,True,10.50978398323059
4066,4069.64,True,10.50978398323059
4045,4077.44,True,10.50978398323059
4033,4084.48,True,10.50978398323059
4024,4089.08,True,10.50978398323059
4010,4094.48,True,10.50978398323059
4006,4095.08,True,10.50978398323059
4000,4105.28,True,10.50978398323059
3982,4106.64,True,10.50978398323059
3981,4108.6,True,10.50978398323059
3952,4114.52,True,10.50978398323059
3911,4118.64,True,10.50978398323059
3880,4123.12,True,10.50978398323059
3871,4132.84,True,10.50978398323059
3865,4134.92,True,10.50978398323059
3864,4136.44,True,10.50978398323059
3858,4136.84,True,10.50978398323059
3857,4136.96,True,10.50978398323059
3854,4137.44,True,10.50978398323059
3844,4137.76,True,10.50978398323059
3836,4142.96,True,10.50978398323059
3830,4147.24,True,10.50978398323059
3806,4148.92,True,10.50978398323059
