Makespan,TEC,Pareto,Execution Time
4859,788.76,True,4.627914905548096
4770,933.36,True,4.627914905548096
4626,949.64,True,4.627914905548096
4584,981.68,True,4.627914905548096
4408,1007.08,True,4.627914905548096
4399,1014.84,True,4.627914905548096
4336,1075.36,True,4.627914905548096
4188,1089.72,True,4.627914905548096
4157,1093.8,True,4.627914905548096
4141,1108.96,True,4.627914905548096
4116,1114.76,True,4.627914905548096
4063,1119.92,True,4.627914905548096
3991,1140.92,True,4.627914905548096
3969,1142.52,True,4.627914905548096
3954,1151.0,True,4.627914905548096
3869,1155.76,True,4.627914905548096
3863,1161.6,True,4.627914905548096
3771,1165.32,True,4.627914905548096
3765,1169.84,True,4.627914905548096
3743,1171.48,True,4.627914905548096
3655,1174.32,True,4.627914905548096
2774,1292.08,True,4.627914905548096
2725,1295.48,True,4.627914905548096
2722,1298.0,True,4.627914905548096
2688,1298.84,True,4.627914905548096
2674,1301.84,True,4.627914905548096
2629,1303.68,True,4.627914905548096
2586,1306.24,True,4.627914905548096
2578,1308.04,True,4.627914905548096
2574,1319.8,True,4.627914905548096
2562,1320.72,True,4.627914905548096
2554,1328.4,True,4.627914905548096
2520,1331.88,True,4.627914905548096
2479,1337.04,True,4.627914905548096
2476,1339.68,True,4.627914905548096
2474,1342.88,True,4.627914905548096
2462,1346.0,True,4.627914905548096
2406,1351.92,True,4.627914905548096
2404,1359.84,True,4.627914905548096
2401,1366.16,True,4.627914905548096
2394,1373.6,True,4.627914905548096
2391,1375.16,True,4.627914905548096
2385,1376.12,True,4.627914905548096
2374,1379.04,True,4.627914905548096
2363,1380.12,True,4.627914905548096
2360,1381.84,True,4.627914905548096
2355,1385.72,True,4.627914905548096
2339,1386.0,True,4.627914905548096
2333,1390.16,True,4.627914905548096
2326,1396.48,True,4.627914905548096
2322,1397.64,True,4.627914905548096
2287,1397.72,True,4.627914905548096
2282,1411.32,True,4.627914905548096
2251,1413.04,True,4.627914905548096
2233,1418.96,True,4.627914905548096
2226,1429.52,True,4.627914905548096
2205,1433.4,True,4.627914905548096
2204,1433.88,True,4.627914905548096
2163,1438.96,True,4.627914905548096
2162,1448.44,True,4.627914905548096
2151,1452.44,True,4.627914905548096
2142,1458.92,True,4.627914905548096
2127,1459.08,True,4.627914905548096
2118,1467.84,True,4.627914905548096
2107,1468.52,True,4.627914905548096
2088,1473.48,True,4.627914905548096
2083,1474.44,True,4.627914905548096
2082,1477.48,True,4.627914905548096
2078,1478.24,True,4.627914905548096
2061,1480.36,True,4.627914905548096
2059,1483.52,True,4.627914905548096
2049,1485.76,True,4.627914905548096
2047,1488.2,True,4.627914905548096
2025,1490.56,True,4.627914905548096
2008,1492.44,True,4.627914905548096
2005,1495.04,True,4.627914905548096
1987,1498.76,True,4.627914905548096
1984,1502.6,True,4.627914905548096
1973,1504.0,True,4.627914905548096
1964,1504.4,True,4.627914905548096
1953,1508.28,True,4.627914905548096
1946,1512.56,True,4.627914905548096
1945,1512.92,True,4.627914905548096
1940,1514.48,True,4.627914905548096
1937,1514.72,True,4.627914905548096
1935,1515.12,True,4.627914905548096
1926,1515.8,True,4.627914905548096
1925,1516.2,True,4.627914905548096
1922,1516.32,True,4.627914905548096
1907,1517.76,True,4.627914905548096
1904,1519.4,True,4.627914905548096
