Makespan,TEC,Pareto,Execution Time
4729,1277.12,True,5.358987331390381
4646,1326.4,True,5.358987331390381
4555,1367.84,True,5.358987331390381
4544,1374.12,True,5.358987331390381
4453,1391.84,True,5.358987331390381
4445,1405.76,True,5.358987331390381
4400,1420.08,True,5.358987331390381
4355,1428.2,True,5.358987331390381
4354,1433.32,True,5.358987331390381
4343,1447.8,True,5.358987331390381
4297,1449.88,True,5.358987331390381
4290,1457.0,True,5.358987331390381
4242,1466.28,True,5.358987331390381
4214,1474.6,True,5.358987331390381
4205,1483.88,True,5.358987331390381
4188,1486.64,True,5.358987331390381
4112,1501.52,True,5.358987331390381
4092,1512.44,True,5.358987331390381
4085,1751.92,True,5.358987331390381
4070,1756.12,True,5.358987331390381
4042,1757.0,True,5.358987331390381
3874,1762.68,True,5.358987331390381
3797,1769.72,True,5.358987331390381
3734,1776.24,True,5.358987331390381
3656,1777.84,True,5.358987331390381
3024,1778.32,True,5.358987331390381
2970,1783.08,True,5.358987331390381
2940,1786.08,True,5.358987331390381
2788,1792.0,True,5.358987331390381
2781,1805.88,True,5.358987331390381
2777,1809.64,True,5.358987331390381
2771,1814.96,True,5.358987331390381
2756,1817.36,True,5.358987331390381
2744,1819.72,True,5.358987331390381
2624,1820.52,True,5.358987331390381
2559,1839.12,True,5.358987331390381
2529,1857.2,True,5.358987331390381
2528,1869.88,True,5.358987331390381
2524,1877.08,True,5.358987331390381
2484,1879.0,True,5.358987331390381
2448,1886.32,True,5.358987331390381
2414,1901.2,True,5.358987331390381
2398,1908.36,True,5.358987331390381
2388,1911.96,True,5.358987331390381
2386,1915.72,True,5.358987331390381
2383,1918.88,True,5.358987331390381
2380,1921.16,True,5.358987331390381
2378,1921.48,True,5.358987331390381
2374,1921.88,True,5.358987331390381
2354,1924.12,True,5.358987331390381
2353,1925.4,True,5.358987331390381
2338,1933.8,True,5.358987331390381
2335,1935.24,True,5.358987331390381
2328,1936.92,True,5.358987331390381
2316,1938.56,True,5.358987331390381
2302,1941.4,True,5.358987331390381
2297,1945.72,True,5.358987331390381
2291,1948.04,True,5.358987331390381
2275,1950.68,True,5.358987331390381
