Makespan,TEC,Pareto,Execution Time
9612,1886.28,True,9.411023378372192
9610,1958.16,True,9.411023378372192
9418,2070.64,True,9.411023378372192
9360,2116.16,True,9.411023378372192
9333,2139.04,True,9.411023378372192
9290,2148.4,True,9.411023378372192
9239,2163.32,True,9.411023378372192
9233,2165.96,True,9.411023378372192
9226,2168.0,True,9.411023378372192
9200,2168.72,True,9.411023378372192
9191,2187.4,True,9.411023378372192
9128,2194.96,True,9.411023378372192
9044,2399.64,True,9.411023378372192
8855,2571.04,True,9.411023378372192
8655,2600.84,True,9.411023378372192
8492,2671.68,True,9.411023378372192
8435,2756.52,True,9.411023378372192
8306,2770.4,True,9.411023378372192
8220,2782.0,True,9.411023378372192
8023,2860.12,True,9.411023378372192
8020,2894.8,True,9.411023378372192
7938,2910.36,True,9.411023378372192
7765,2962.76,True,9.411023378372192
7642,3001.56,True,9.411023378372192
7621,3003.68,True,9.411023378372192
7614,3005.52,True,9.411023378372192
7575,3022.84,True,9.411023378372192
7516,3040.04,True,9.411023378372192
7445,3050.64,True,9.411023378372192
7420,3054.68,True,9.411023378372192
7415,3056.28,True,9.411023378372192
7380,3063.48,True,9.411023378372192
7336,3065.8,True,9.411023378372192
7284,3072.72,True,9.411023378372192
6799,3075.68,True,9.411023378372192
5162,3284.84,True,9.411023378372192
4929,3286.92,True,9.411023378372192
4895,3325.72,True,9.411023378372192
4893,3336.52,True,9.411023378372192
4847,3340.76,True,9.411023378372192
4795,3353.32,True,9.411023378372192
4667,3374.76,True,9.411023378372192
4642,3410.84,True,9.411023378372192
4558,3464.0,True,9.411023378372192
4512,3485.92,True,9.411023378372192
4491,3498.48,True,9.411023378372192
4447,3518.08,True,9.411023378372192
4442,3545.68,True,9.411023378372192
4378,3548.24,True,9.411023378372192
4240,3578.88,True,9.411023378372192
4196,3648.48,True,9.411023378372192
4174,3650.04,True,9.411023378372192
4137,3653.16,True,9.411023378372192
4100,3681.4,True,9.411023378372192
4098,3707.24,True,9.411023378372192
4032,3708.56,True,9.411023378372192
3988,3708.8,True,9.411023378372192
3982,3730.0,True,9.411023378372192
3917,3753.92,True,9.411023378372192
3910,3781.76,True,9.411023378372192
3863,3791.16,True,9.411023378372192
3853,3802.36,True,9.411023378372192
3836,3832.04,True,9.411023378372192
3775,3838.32,True,9.411023378372192
3722,3849.56,True,9.411023378372192
3710,3882.8,True,9.411023378372192
3695,3892.32,True,9.411023378372192
3683,3897.72,True,9.411023378372192
3668,3900.32,True,9.411023378372192
3626,3909.16,True,9.411023378372192
3608,3925.28,True,9.411023378372192
3587,3930.2,True,9.411023378372192
3567,3947.12,True,9.411023378372192
3550,3954.28,True,9.411023378372192
3532,3955.0,True,9.411023378372192
3514,3966.28,True,9.411023378372192
3508,3972.4,True,9.411023378372192
3492,3974.48,True,9.411023378372192
3464,3981.52,True,9.411023378372192
3458,3987.64,True,9.411023378372192
3456,3990.0,True,9.411023378372192
