Makespan,TEC,Pareto,Execution Time
4944,1201.72,True,6.160833120346069
4862,1252.76,True,6.160833120346069
4766,1278.68,True,6.160833120346069
4763,1302.56,True,6.160833120346069
4690,1342.16,True,6.160833120346069
4675,1350.64,True,6.160833120346069
4607,1358.52,True,6.160833120346069
4587,1366.6,True,6.160833120346069
4558,1376.04,True,6.160833120346069
4522,1388.56,True,6.160833120346069
4520,1392.2,True,6.160833120346069
4472,1410.04,True,6.160833120346069
4436,1412.44,True,6.160833120346069
4416,1430.0,True,6.160833120346069
4377,1441.64,True,6.160833120346069
4344,1445.72,True,6.160833120346069
4343,1455.08,True,6.160833120346069
4190,1663.84,True,6.160833120346069
3974,1736.84,True,6.160833120346069
3701,1780.08,True,6.160833120346069
3618,1819.88,True,6.160833120346069
2899,1829.72,True,6.160833120346069
2793,1832.0,True,6.160833120346069
2768,1841.56,True,6.160833120346069
2762,1841.64,True,6.160833120346069
2742,1843.76,True,6.160833120346069
2712,1849.44,True,6.160833120346069
2688,1854.04,True,6.160833120346069
2687,1855.24,True,6.160833120346069
2676,1858.64,True,6.160833120346069
2663,1861.2,True,6.160833120346069
2661,1861.52,True,6.160833120346069
2622,1862.12,True,6.160833120346069
2612,1866.76,True,6.160833120346069
2605,1867.56,True,6.160833120346069
2591,1872.4,True,6.160833120346069
2578,1873.36,True,6.160833120346069
2577,1874.52,True,6.160833120346069
2559,1876.28,True,6.160833120346069
2546,1877.96,True,6.160833120346069
2540,1878.56,True,6.160833120346069
2534,1880.56,True,6.160833120346069
