Makespan,TEC,Pareto,Execution Time
49730,32857.8,True,191.15267705917358
49603,33047.76,True,191.15267705917358
48912,34020.48,True,191.15267705917358
48582,34770.12,True,191.15267705917358
47940,37076.44,True,191.15267705917358
47292,37200.08,True,191.15267705917358
46130,38105.16,True,191.15267705917358
45441,39979.72,True,191.15267705917358
44514,41650.68,True,191.15267705917358
44000,41673.36,True,191.15267705917358
42867,42710.44,True,191.15267705917358
42499,43483.84,True,191.15267705917358
42065,44429.88,True,191.15267705917358
42051,44546.96,True,191.15267705917358
40920,45554.0,True,191.15267705917358
40775,45947.48,True,191.15267705917358
40268,46322.24,True,191.15267705917358
40141,46565.72,True,191.15267705917358
39739,46793.84,True,191.15267705917358
39341,47141.76,True,191.15267705917358
39336,47179.8,True,191.15267705917358
39172,47273.8,True,191.15267705917358
39073,47337.28,True,191.15267705917358
39002,47394.04,True,191.15267705917358
38678,47530.56,True,191.15267705917358
38386,47660.6,True,191.15267705917358
37970,47830.6,True,191.15267705917358
37873,47858.08,True,191.15267705917358
37807,47864.68,True,191.15267705917358
28430,52040.64,True,191.15267705917358
27050,52103.52,True,191.15267705917358
27018,52170.52,True,191.15267705917358
26218,52304.96,True,191.15267705917358
26187,52457.6,True,191.15267705917358
25170,52689.8,True,191.15267705917358
25131,53031.6,True,191.15267705917358
25112,53238.08,True,191.15267705917358
24889,53438.0,True,191.15267705917358
24826,53974.64,True,191.15267705917358
24453,54174.64,True,191.15267705917358
24228,54255.6,True,191.15267705917358
23994,54304.04,True,191.15267705917358
23544,54700.72,True,191.15267705917358
23012,55277.12,True,191.15267705917358
22912,55757.16,True,191.15267705917358
22694,56015.48,True,191.15267705917358
22599,56346.84,True,191.15267705917358
22537,56546.4,True,191.15267705917358
22357,56563.88,True,191.15267705917358
22286,56569.48,True,191.15267705917358
22282,56627.96,True,191.15267705917358
22009,56698.48,True,191.15267705917358
21934,56889.4,True,191.15267705917358
21895,57138.28,True,191.15267705917358
21892,57139.12,True,191.15267705917358
21824,57196.32,True,191.15267705917358
21752,57283.76,True,191.15267705917358
21594,57327.68,True,191.15267705917358
21526,57483.16,True,191.15267705917358
21402,57550.24,True,191.15267705917358
21376,57629.8,True,191.15267705917358
21176,57696.76,True,191.15267705917358
21140,57746.12,True,191.15267705917358
21015,57787.12,True,191.15267705917358
