Makespan,TEC,Pareto,Execution Time
6912,276.52,True,4.287288427352905
6776,309.6,True,4.287288427352905
6639,340.24,True,4.287288427352905
6619,342.56,True,4.287288427352905
6546,345.04,True,4.287288427352905
6499,351.72,True,4.287288427352905
6395,355.84,True,4.287288427352905
6362,372.28,True,4.287288427352905
6305,384.4,True,4.287288427352905
6214,398.28,True,4.287288427352905
6119,408.04,True,4.287288427352905
5944,472.32,True,4.287288427352905
5899,476.88,True,4.287288427352905
5846,480.88,True,4.287288427352905
5814,488.6,True,4.287288427352905
5743,491.76,True,4.287288427352905
5485,532.92,True,4.287288427352905
5347,542.72,True,4.287288427352905
5337,546.96,True,4.287288427352905
4686,553.04,True,4.287288427352905
3451,602.92,True,4.287288427352905
3047,604.04,True,4.287288427352905
2720,611.84,True,4.287288427352905
2676,618.0,True,4.287288427352905
2650,622.52,True,4.287288427352905
2622,625.8,True,4.287288427352905
2601,626.0,True,4.287288427352905
2557,633.2,True,4.287288427352905
2547,633.72,True,4.287288427352905
2524,636.08,True,4.287288427352905
2507,638.4,True,4.287288427352905
2486,642.16,True,4.287288427352905
2483,642.4,True,4.287288427352905
2479,642.88,True,4.287288427352905
2455,647.56,True,4.287288427352905
2429,648.04,True,4.287288427352905
2417,652.32,True,4.287288427352905
2373,654.88,True,4.287288427352905
2370,655.48,True,4.287288427352905
2355,658.64,True,4.287288427352905
2326,661.32,True,4.287288427352905
2303,664.16,True,4.287288427352905
2297,666.0,True,4.287288427352905
2278,668.36,True,4.287288427352905
2275,669.96,True,4.287288427352905
2262,670.84,True,4.287288427352905
2261,671.92,True,4.287288427352905
2252,676.32,True,4.287288427352905
2241,676.56,True,4.287288427352905
2240,677.32,True,4.287288427352905
2219,677.48,True,4.287288427352905
2213,679.2,True,4.287288427352905
2186,680.76,True,4.287288427352905
2184,681.92,True,4.287288427352905
2182,683.12,True,4.287288427352905
2161,683.76,True,4.287288427352905
2152,684.84,True,4.287288427352905
2150,686.08,True,4.287288427352905
2138,686.92,True,4.287288427352905
2129,687.6,True,4.287288427352905
2116,688.96,True,4.287288427352905
2106,690.56,True,4.287288427352905
2088,693.44,True,4.287288427352905
2077,697.2,True,4.287288427352905
2059,699.36,True,4.287288427352905
2042,701.0,True,4.287288427352905
2024,702.4,True,4.287288427352905
2007,706.12,True,4.287288427352905
1990,707.84,True,4.287288427352905
1978,711.56,True,4.287288427352905
1962,712.32,True,4.287288427352905
1956,714.6,True,4.287288427352905
1955,715.12,True,4.287288427352905
1951,715.52,True,4.287288427352905
1950,715.72,True,4.287288427352905
1928,716.52,True,4.287288427352905
1925,716.84,True,4.287288427352905
1918,719.48,True,4.287288427352905
1906,720.64,True,4.287288427352905
1904,722.92,True,4.287288427352905
1880,723.88,True,4.287288427352905
1875,726.08,True,4.287288427352905
1870,727.24,True,4.287288427352905
1865,727.6,True,4.287288427352905
1860,728.2,True,4.287288427352905
1854,728.64,True,4.287288427352905
1852,729.96,True,4.287288427352905
1848,730.04,True,4.287288427352905
1834,730.12,True,4.287288427352905
1833,730.6,True,4.287288427352905
1821,731.84,True,4.287288427352905
1816,733.4,True,4.287288427352905
1814,733.6,True,4.287288427352905
1813,733.72,True,4.287288427352905
1811,733.8,True,4.287288427352905
1802,734.04,True,4.287288427352905
1799,734.28,True,4.287288427352905
1796,734.32,True,4.287288427352905
1790,735.0,True,4.287288427352905
1788,735.4,True,4.287288427352905
1781,735.72,True,4.287288427352905
1778,736.44,True,4.287288427352905
1776,736.8,True,4.287288427352905
1775,736.92,True,4.287288427352905
1769,737.16,True,4.287288427352905
1761,737.24,True,4.287288427352905
1760,737.4,True,4.287288427352905
1758,738.56,True,4.287288427352905
1754,738.6,True,4.287288427352905
1751,738.84,True,4.287288427352905
1749,738.92,True,4.287288427352905
1748,738.96,True,4.287288427352905
1747,739.0,True,4.287288427352905
1746,739.04,True,4.287288427352905
1745,739.08,True,4.287288427352905
1744,739.12,True,4.287288427352905
1738,739.16,True,4.287288427352905
1737,739.4,True,4.287288427352905
1736,739.44,True,4.287288427352905
1735,739.48,True,4.287288427352905
1734,739.52,True,4.287288427352905
1733,739.56,True,4.287288427352905
1731,739.64,True,4.287288427352905
1730,739.68,True,4.287288427352905
1729,739.72,True,4.287288427352905
1639,739.76,True,4.287288427352905
