Makespan,TEC,Pareto,Execution Time
24772,10458.36,True,42.51196813583374
24454,11675.68,True,42.51196813583374
24393,11727.08,True,42.51196813583374
24057,12154.32,True,42.51196813583374
23778,12524.56,True,42.51196813583374
23490,12634.36,True,42.51196813583374
23316,12685.92,True,42.51196813583374
23114,12927.48,True,42.51196813583374
23064,12974.4,True,42.51196813583374
22994,13248.28,True,42.51196813583374
22464,13521.24,True,42.51196813583374
22328,13572.24,True,42.51196813583374
22100,13764.92,True,42.51196813583374
22050,13779.16,True,42.51196813583374
21916,14019.56,True,42.51196813583374
21839,14166.88,True,42.51196813583374
21686,14222.16,True,42.51196813583374
21512,14342.24,True,42.51196813583374
21465,14402.92,True,42.51196813583374
21352,14462.68,True,42.51196813583374
21192,14543.12,True,42.51196813583374
20878,14836.08,True,42.51196813583374
20657,14940.36,True,42.51196813583374
20630,14999.96,True,42.51196813583374
20550,15039.88,True,42.51196813583374
20407,15142.52,True,42.51196813583374
20031,15378.96,True,42.51196813583374
20020,15459.92,True,42.51196813583374
19964,15514.88,True,42.51196813583374
19685,15554.32,True,42.51196813583374
19659,15580.6,True,42.51196813583374
18774,17570.0,True,42.51196813583374
14170,17720.2,True,42.51196813583374
14094,17722.08,True,42.51196813583374
13989,17746.08,True,42.51196813583374
13613,17866.44,True,42.51196813583374
13380,18089.8,True,42.51196813583374
13062,18146.72,True,42.51196813583374
13017,18194.36,True,42.51196813583374
13014,18331.72,True,42.51196813583374
12839,18366.64,True,42.51196813583374
12636,18472.2,True,42.51196813583374
12590,18512.76,True,42.51196813583374
12544,18551.0,True,42.51196813583374
12334,18564.6,True,42.51196813583374
12328,18601.16,True,42.51196813583374
12179,18620.84,True,42.51196813583374
12125,18809.96,True,42.51196813583374
12067,18883.12,True,42.51196813583374
11929,18924.36,True,42.51196813583374
11923,19035.4,True,42.51196813583374
11847,19105.72,True,42.51196813583374
11799,19109.64,True,42.51196813583374
11761,19184.28,True,42.51196813583374
11706,19242.08,True,42.51196813583374
11670,19261.28,True,42.51196813583374
11658,19313.76,True,42.51196813583374
11598,19337.48,True,42.51196813583374
11561,19364.52,True,42.51196813583374
11463,19429.6,True,42.51196813583374
11339,19490.04,True,42.51196813583374
11308,19494.08,True,42.51196813583374
