Makespan,TEC,Pareto,Execution Time
7460,1050.88,True,6.498594522476196
7304,1201.48,True,6.498594522476196
7216,1219.92,True,6.498594522476196
7134,1246.44,True,6.498594522476196
7133,1252.24,True,6.498594522476196
7111,1252.56,True,6.498594522476196
7095,1259.56,True,6.498594522476196
7070,1264.28,True,6.498594522476196
7030,1271.84,True,6.498594522476196
7012,1274.64,True,6.498594522476196
6608,1551.76,True,6.498594522476196
6584,1557.08,True,6.498594522476196
6467,1595.6,True,6.498594522476196
6320,1629.08,True,6.498594522476196
6202,1672.08,True,6.498594522476196
6200,1679.36,True,6.498594522476196
6117,1693.68,True,6.498594522476196
6096,1703.8,True,6.498594522476196
6056,1711.96,True,6.498594522476196
5961,1738.08,True,6.498594522476196
5901,1749.6,True,6.498594522476196
5867,1759.12,True,6.498594522476196
5834,1764.28,True,6.498594522476196
5777,1775.16,True,6.498594522476196
5751,1778.68,True,6.498594522476196
5273,1790.48,True,6.498594522476196
4024,1910.68,True,6.498594522476196
3776,1911.56,True,6.498594522476196
3698,1941.36,True,6.498594522476196
3695,1950.52,True,6.498594522476196
3644,1963.32,True,6.498594522476196
3633,1963.88,True,6.498594522476196
3609,1976.96,True,6.498594522476196
3564,1978.88,True,6.498594522476196
3548,2003.84,True,6.498594522476196
3542,2013.28,True,6.498594522476196
3535,2014.76,True,6.498594522476196
3511,2019.16,True,6.498594522476196
3484,2031.04,True,6.498594522476196
3464,2033.56,True,6.498594522476196
3461,2040.0,True,6.498594522476196
3439,2042.16,True,6.498594522476196
3434,2044.8,True,6.498594522476196
3419,2052.08,True,6.498594522476196
3303,2057.52,True,6.498594522476196
3296,2112.52,True,6.498594522476196
3287,2115.12,True,6.498594522476196
3285,2116.2,True,6.498594522476196
3277,2116.56,True,6.498594522476196
3237,2128.6,True,6.498594522476196
3228,2130.92,True,6.498594522476196
3148,2131.84,True,6.498594522476196
3146,2146.16,True,6.498594522476196
3132,2149.44,True,6.498594522476196
3125,2166.84,True,6.498594522476196
3085,2178.92,True,6.498594522476196
3071,2189.52,True,6.498594522476196
3063,2195.52,True,6.498594522476196
3056,2203.6,True,6.498594522476196
3031,2205.76,True,6.498594522476196
3017,2210.64,True,6.498594522476196
3000,2216.2,True,6.498594522476196
2984,2224.68,True,6.498594522476196
2966,2232.84,True,6.498594522476196
2939,2233.36,True,6.498594522476196
2897,2237.68,True,6.498594522476196
2882,2260.84,True,6.498594522476196
2814,2270.04,True,6.498594522476196
2808,2281.76,True,6.498594522476196
2801,2285.0,True,6.498594522476196
2772,2288.92,True,6.498594522476196
2771,2295.76,True,6.498594522476196
2769,2301.24,True,6.498594522476196
2745,2302.88,True,6.498594522476196
2740,2313.8,True,6.498594522476196
2723,2313.96,True,6.498594522476196
2713,2317.56,True,6.498594522476196
2697,2319.16,True,6.498594522476196
2665,2328.52,True,6.498594522476196
2657,2335.2,True,6.498594522476196
2654,2336.68,True,6.498594522476196
2646,2340.08,True,6.498594522476196
2641,2340.56,True,6.498594522476196
2633,2343.96,True,6.498594522476196
2624,2347.52,True,6.498594522476196
2616,2350.32,True,6.498594522476196
2605,2350.6,True,6.498594522476196
2591,2351.8,True,6.498594522476196
2582,2353.8,True,6.498594522476196
2573,2354.04,True,6.498594522476196
