Makespan,TEC,Pareto,Execution Time
2312,283.72,True,3.2562808990478516
2292,296.2,True,3.2562808990478516
2245,301.6,True,3.2562808990478516
2196,312.12,True,3.2562808990478516
2187,313.56,True,3.2562808990478516
2152,314.4,True,3.2562808990478516
2135,322.56,True,3.2562808990478516
2120,326.0,True,3.2562808990478516
2049,328.84,True,3.2562808990478516
2026,342.84,True,3.2562808990478516
2021,343.28,True,3.2562808990478516
1950,345.56,True,3.2562808990478516
1937,404.48,True,3.2562808990478516
1869,417.36,True,3.2562808990478516
1848,422.32,True,3.2562808990478516
1779,428.96,True,3.2562808990478516
1405,431.36,True,3.2562808990478516
1298,432.12,True,3.2562808990478516
1297,435.16,True,3.2562808990478516
1257,435.44,True,3.2562808990478516
1245,438.64,True,3.2562808990478516
1242,438.8,True,3.2562808990478516
1210,440.96,True,3.2562808990478516
1195,441.8,True,3.2562808990478516
1180,443.72,True,3.2562808990478516
1167,444.48,True,3.2562808990478516
1132,446.24,True,3.2562808990478516
