Makespan,TEC,Pareto,Execution Time
99872,35456.32,True,213.85653734207153
99503,37241.28,True,213.85653734207153
98121,39384.92,True,213.85653734207153
97573,44718.72,True,213.85653734207153
95485,45917.12,True,213.85653734207153
92152,46032.6,True,213.85653734207153
91252,48914.44,True,213.85653734207153
90569,51617.52,True,213.85653734207153
89339,51863.28,True,213.85653734207153
87806,53771.84,True,213.85653734207153
86373,54792.24,True,213.85653734207153
85478,55437.12,True,213.85653734207153
85246,56415.16,True,213.85653734207153
83801,56846.88,True,213.85653734207153
83525,59851.56,True,213.85653734207153
81130,60054.88,True,213.85653734207153
79134,61969.72,True,213.85653734207153
78346,62574.64,True,213.85653734207153
78161,62672.84,True,213.85653734207153
77884,62772.76,True,213.85653734207153
77488,62987.24,True,213.85653734207153
77147,63368.56,True,213.85653734207153
76817,63440.68,True,213.85653734207153
76252,63638.16,True,213.85653734207153
75885,63732.44,True,213.85653734207153
75530,63849.2,True,213.85653734207153
75473,63850.72,True,213.85653734207153
75126,63902.72,True,213.85653734207153
73423,63918.08,True,213.85653734207153
52433,65987.68,True,213.85653734207153
51900,66005.36,True,213.85653734207153
50362,66015.28,True,213.85653734207153
50142,66274.32,True,213.85653734207153
49909,67121.2,True,213.85653734207153
49773,67360.44,True,213.85653734207153
48490,68213.2,True,213.85653734207153
48268,68603.92,True,213.85653734207153
48080,68661.88,True,213.85653734207153
46512,68751.68,True,213.85653734207153
46379,69341.36,True,213.85653734207153
46201,69473.48,True,213.85653734207153
44954,70040.16,True,213.85653734207153
44773,71005.0,True,213.85653734207153
44226,71424.44,True,213.85653734207153
43736,71570.92,True,213.85653734207153
42965,72748.36,True,213.85653734207153
42944,72984.08,True,213.85653734207153
42941,73482.88,True,213.85653734207153
42709,73548.0,True,213.85653734207153
42207,73833.52,True,213.85653734207153
41891,74224.92,True,213.85653734207153
41757,74504.44,True,213.85653734207153
40809,74883.04,True,213.85653734207153
40513,75286.16,True,213.85653734207153
40439,75681.2,True,213.85653734207153
40074,76067.48,True,213.85653734207153
39932,76334.08,True,213.85653734207153
39357,77088.56,True,213.85653734207153
39286,77465.88,True,213.85653734207153
39244,77649.72,True,213.85653734207153
38978,77661.04,True,213.85653734207153
38976,77713.44,True,213.85653734207153
38304,78306.04,True,213.85653734207153
38267,78388.8,True,213.85653734207153
38082,78984.16,True,213.85653734207153
37793,79030.44,True,213.85653734207153
37628,79161.68,True,213.85653734207153
37208,79277.36,True,213.85653734207153
37003,79323.76,True,213.85653734207153
36924,79491.88,True,213.85653734207153
36868,79940.28,True,213.85653734207153
36651,80320.52,True,213.85653734207153
36625,80377.96,True,213.85653734207153
36624,80684.32,True,213.85653734207153
36442,80952.04,True,213.85653734207153
36281,81002.84,True,213.85653734207153
36263,81034.4,True,213.85653734207153
36022,81145.96,True,213.85653734207153
35440,81224.32,True,213.85653734207153
35396,81761.6,True,213.85653734207153
35386,81766.04,True,213.85653734207153
35341,81807.48,True,213.85653734207153
35228,81908.32,True,213.85653734207153
35193,81984.12,True,213.85653734207153
35048,81993.2,True,213.85653734207153
34826,82107.24,True,213.85653734207153
34784,82227.92,True,213.85653734207153
34742,82257.72,True,213.85653734207153
34680,82368.56,True,213.85653734207153
34571,82495.48,True,213.85653734207153
34407,82584.0,True,213.85653734207153
34288,82718.08,True,213.85653734207153
34216,82825.2,True,213.85653734207153
34139,82854.88,True,213.85653734207153
34090,82890.88,True,213.85653734207153
33940,82973.24,True,213.85653734207153
33925,83144.2,True,213.85653734207153
33854,83145.96,True,213.85653734207153
33746,83162.36,True,213.85653734207153
33528,83175.0,True,213.85653734207153
33459,83389.88,True,213.85653734207153
33353,83531.48,True,213.85653734207153
33340,83540.28,True,213.85653734207153
33244,83545.44,True,213.85653734207153
32931,83587.0,True,213.85653734207153
32844,83811.28,True,213.85653734207153
32815,83823.48,True,213.85653734207153
32687,83876.56,True,213.85653734207153
32672,83883.16,True,213.85653734207153
32591,83946.64,True,213.85653734207153
32537,83955.44,True,213.85653734207153
32535,83971.36,True,213.85653734207153
32520,83971.6,True,213.85653734207153
32507,83973.12,True,213.85653734207153
32481,83975.52,True,213.85653734207153
