Makespan,TEC,Pareto,Execution Time
12456,1589.08,True,12.17996597290039
12233,1789.92,True,12.17996597290039
12110,1798.04,True,12.17996597290039
12094,1803.16,True,12.17996597290039
12080,1808.76,True,12.17996597290039
12064,1814.36,True,12.17996597290039
12020,1814.4,True,12.17996597290039
12015,1816.04,True,12.17996597290039
11985,1828.44,True,12.17996597290039
11966,1835.92,True,12.17996597290039
11914,1936.56,True,12.17996597290039
11803,2067.6,True,12.17996597290039
11708,2085.76,True,12.17996597290039
11597,2098.72,True,12.17996597290039
11588,2276.88,True,12.17996597290039
11200,2281.52,True,12.17996597290039
11151,2314.32,True,12.17996597290039
10969,2440.0,True,12.17996597290039
10824,2506.04,True,12.17996597290039
10558,2595.64,True,12.17996597290039
10473,2662.92,True,12.17996597290039
10447,2676.8,True,12.17996597290039
10334,2715.64,True,12.17996597290039
10248,2732.36,True,12.17996597290039
10031,2804.36,True,12.17996597290039
10015,2833.92,True,12.17996597290039
9860,2889.88,True,12.17996597290039
9833,2904.36,True,12.17996597290039
9674,2932.72,True,12.17996597290039
9589,2959.44,True,12.17996597290039
9496,2971.2,True,12.17996597290039
9442,2980.12,True,12.17996597290039
8466,2989.76,True,12.17996597290039
6359,3114.64,True,12.17996597290039
6290,3137.84,True,12.17996597290039
5952,3151.16,True,12.17996597290039
5873,3187.64,True,12.17996597290039
5731,3197.24,True,12.17996597290039
5730,3216.96,True,12.17996597290039
5685,3218.08,True,12.17996597290039
5634,3246.76,True,12.17996597290039
5531,3247.6,True,12.17996597290039
5446,3269.08,True,12.17996597290039
5442,3275.48,True,12.17996597290039
5394,3304.52,True,12.17996597290039
5315,3323.68,True,12.17996597290039
5286,3349.48,True,12.17996597290039
5250,3385.96,True,12.17996597290039
5204,3401.32,True,12.17996597290039
5112,3416.52,True,12.17996597290039
5089,3431.96,True,12.17996597290039
5069,3434.88,True,12.17996597290039
5066,3444.08,True,12.17996597290039
5050,3455.68,True,12.17996597290039
4995,3469.32,True,12.17996597290039
4966,3497.72,True,12.17996597290039
4865,3507.32,True,12.17996597290039
4861,3530.88,True,12.17996597290039
4840,3533.68,True,12.17996597290039
4797,3561.88,True,12.17996597290039
4796,3562.16,True,12.17996597290039
4778,3573.44,True,12.17996597290039
4745,3576.68,True,12.17996597290039
4740,3599.04,True,12.17996597290039
4734,3602.28,True,12.17996597290039
4661,3603.04,True,12.17996597290039
4641,3610.76,True,12.17996597290039
4635,3610.84,True,12.17996597290039
4617,3628.4,True,12.17996597290039
4604,3651.84,True,12.17996597290039
4591,3655.4,True,12.17996597290039
4537,3657.8,True,12.17996597290039
4524,3668.92,True,12.17996597290039
4493,3672.56,True,12.17996597290039
4443,3677.48,True,12.17996597290039
4441,3687.36,True,12.17996597290039
4412,3714.84,True,12.17996597290039
4314,3732.16,True,12.17996597290039
4271,3761.4,True,12.17996597290039
4223,3769.28,True,12.17996597290039
4195,3806.0,True,12.17996597290039
4185,3816.84,True,12.17996597290039
4145,3820.48,True,12.17996597290039
4108,3839.96,True,12.17996597290039
4079,3848.12,True,12.17996597290039
4072,3851.48,True,12.17996597290039
4056,3858.12,True,12.17996597290039
4032,3870.32,True,12.17996597290039
4013,3878.8,True,12.17996597290039
4005,3885.04,True,12.17996597290039
3993,3887.24,True,12.17996597290039
3971,3890.24,True,12.17996597290039
3969,3898.12,True,12.17996597290039
3926,3903.24,True,12.17996597290039
3905,3903.84,True,12.17996597290039
3902,3915.72,True,12.17996597290039
3897,3936.36,True,12.17996597290039
3869,3937.72,True,12.17996597290039
3850,3938.28,True,12.17996597290039
3821,3952.84,True,12.17996597290039
3817,3958.12,True,12.17996597290039
3809,3962.6,True,12.17996597290039
3776,3965.88,True,12.17996597290039
3766,3974.64,True,12.17996597290039
3761,3984.6,True,12.17996597290039
3753,3986.52,True,12.17996597290039
3735,3991.08,True,12.17996597290039
3716,3995.12,True,12.17996597290039
3713,3996.36,True,12.17996597290039
3703,3998.08,True,12.17996597290039
3687,4001.44,True,12.17996597290039
3682,4001.92,True,12.17996597290039
3655,4009.04,True,12.17996597290039
3649,4012.04,True,12.17996597290039
3640,4014.96,True,12.17996597290039
3628,4017.72,True,12.17996597290039
3619,4019.04,True,12.17996597290039
