Makespan,TEC,Pareto,Execution Time
9741,894.24,True,5.414353132247925
9728,925.48,True,5.414353132247925
9546,979.44,True,5.414353132247925
9403,988.24,True,5.414353132247925
9382,1104.2,True,5.414353132247925
9261,1110.08,True,5.414353132247925
9154,1144.72,True,5.414353132247925
9111,1178.28,True,5.414353132247925
9109,1180.72,True,5.414353132247925
9055,1191.04,True,5.414353132247925
9000,1271.32,True,5.414353132247925
8732,1296.68,True,5.414353132247925
8472,1410.84,True,5.414353132247925
8224,1472.8,True,5.414353132247925
8114,1491.48,True,5.414353132247925
8019,1506.48,True,5.414353132247925
7768,1539.76,True,5.414353132247925
7756,1562.6,True,5.414353132247925
7686,1562.92,True,5.414353132247925
7573,1575.08,True,5.414353132247925
7498,1583.08,True,5.414353132247925
7468,1584.28,True,5.414353132247925
6826,1585.6,True,5.414353132247925
4810,1678.88,True,5.414353132247925
4786,1680.76,True,5.414353132247925
4762,1690.16,True,5.414353132247925
4664,1692.2,True,5.414353132247925
4528,1706.48,True,5.414353132247925
4400,1724.0,True,5.414353132247925
4310,1731.32,True,5.414353132247925
4065,1791.44,True,5.414353132247925
3967,1808.8,True,5.414353132247925
3957,1812.28,True,5.414353132247925
3910,1823.04,True,5.414353132247925
3885,1831.92,True,5.414353132247925
3873,1850.36,True,5.414353132247925
3840,1860.8,True,5.414353132247925
3757,1865.64,True,5.414353132247925
3747,1879.76,True,5.414353132247925
3644,1888.44,True,5.414353132247925
3597,1909.68,True,5.414353132247925
3590,1910.28,True,5.414353132247925
3588,1915.64,True,5.414353132247925
3585,1921.04,True,5.414353132247925
3563,1922.76,True,5.414353132247925
3551,1924.24,True,5.414353132247925
3541,1927.04,True,5.414353132247925
3539,1927.32,True,5.414353132247925
3532,1937.12,True,5.414353132247925
3517,1948.24,True,5.414353132247925
3479,1950.4,True,5.414353132247925
3477,1952.16,True,5.414353132247925
3363,1957.8,True,5.414353132247925
3353,1975.08,True,5.414353132247925
3309,1987.36,True,5.414353132247925
3281,1989.32,True,5.414353132247925
3267,2022.48,True,5.414353132247925
3249,2022.52,True,5.414353132247925
3235,2023.44,True,5.414353132247925
3204,2031.96,True,5.414353132247925
3151,2039.0,True,5.414353132247925
3133,2049.08,True,5.414353132247925
3082,2055.96,True,5.414353132247925
3069,2065.16,True,5.414353132247925
3064,2075.12,True,5.414353132247925
3010,2075.56,True,5.414353132247925
2972,2087.2,True,5.414353132247925
2961,2087.6,True,5.414353132247925
2930,2092.84,True,5.414353132247925
2909,2097.6,True,5.414353132247925
2885,2100.68,True,5.414353132247925
2866,2107.64,True,5.414353132247925
2853,2114.52,True,5.414353132247925
2851,2114.8,True,5.414353132247925
2849,2117.44,True,5.414353132247925
2848,2119.72,True,5.414353132247925
2840,2120.64,True,5.414353132247925
2819,2123.2,True,5.414353132247925
2817,2125.08,True,5.414353132247925
2805,2125.76,True,5.414353132247925
2793,2127.16,True,5.414353132247925
2791,2127.52,True,5.414353132247925
2789,2127.72,True,5.414353132247925
2787,2127.84,True,5.414353132247925
