Makespan,TEC,Pareto,Execution Time
75215,28145.56,True,223.04305243492126
73716,30238.96,True,223.04305243492126
72903,32510.0,True,223.04305243492126
72757,32553.2,True,223.04305243492126
72177,34010.76,True,223.04305243492126
71975,34676.28,True,223.04305243492126
70690,34728.92,True,223.04305243492126
70218,34946.92,True,223.04305243492126
70030,35339.28,True,223.04305243492126
69193,35588.08,True,223.04305243492126
68350,37539.28,True,223.04305243492126
66397,39820.04,True,223.04305243492126
65565,40414.84,True,223.04305243492126
64702,40736.44,True,223.04305243492126
64688,43037.12,True,223.04305243492126
64188,43331.48,True,223.04305243492126
63268,43760.84,True,223.04305243492126
62621,44176.04,True,223.04305243492126
62124,44677.72,True,223.04305243492126
62091,45365.84,True,223.04305243492126
60427,46694.56,True,223.04305243492126
60414,46806.72,True,223.04305243492126
59539,47110.08,True,223.04305243492126
58963,47592.08,True,223.04305243492126
58347,47634.08,True,223.04305243492126
58184,47697.96,True,223.04305243492126
57945,47962.44,True,223.04305243492126
57523,48028.48,True,223.04305243492126
57262,48123.24,True,223.04305243492126
57142,48128.04,True,223.04305243492126
57055,48131.8,True,223.04305243492126
57037,48146.0,True,223.04305243492126
56712,48202.76,True,223.04305243492126
56674,48204.88,True,223.04305243492126
54805,48211.84,True,223.04305243492126
38283,50792.56,True,223.04305243492126
37855,51415.36,True,223.04305243492126
37347,51541.64,True,223.04305243492126
37208,51691.92,True,223.04305243492126
36338,51758.44,True,223.04305243492126
35355,52302.64,True,223.04305243492126
35081,52920.88,True,223.04305243492126
33801,53871.76,True,223.04305243492126
33383,54732.64,True,223.04305243492126
33302,55037.0,True,223.04305243492126
33267,55157.84,True,223.04305243492126
32784,55282.08,True,223.04305243492126
32608,56082.04,True,223.04305243492126
32304,56338.92,True,223.04305243492126
32279,56604.0,True,223.04305243492126
31491,56639.04,True,223.04305243492126
31259,57012.32,True,223.04305243492126
30877,57148.0,True,223.04305243492126
30722,57264.24,True,223.04305243492126
30140,57733.68,True,223.04305243492126
29495,57813.44,True,223.04305243492126
29064,57925.96,True,223.04305243492126
28752,58673.84,True,223.04305243492126
28258,58830.08,True,223.04305243492126
28131,59414.36,True,223.04305243492126
27799,59585.0,True,223.04305243492126
27733,59623.16,True,223.04305243492126
27646,60211.2,True,223.04305243492126
27149,60316.96,True,223.04305243492126
27107,60900.84,True,223.04305243492126
26868,60930.92,True,223.04305243492126
26469,61004.2,True,223.04305243492126
26014,61363.04,True,223.04305243492126
25912,61752.12,True,223.04305243492126
25799,61900.04,True,223.04305243492126
25690,62131.64,True,223.04305243492126
25532,62181.6,True,223.04305243492126
25398,62382.24,True,223.04305243492126
25330,62538.4,True,223.04305243492126
25261,62566.28,True,223.04305243492126
25219,62597.04,True,223.04305243492126
25142,62659.92,True,223.04305243492126
25037,62671.12,True,223.04305243492126
24973,62688.08,True,223.04305243492126
24963,62690.12,True,223.04305243492126
24932,62742.2,True,223.04305243492126
