Makespan,TEC,Pareto,Execution Time
7628,309.48,True,3.9698216915130615
7594,360.72,True,3.9698216915130615
7550,362.28,True,3.9698216915130615
7357,363.2,True,3.9698216915130615
7330,382.52,True,3.9698216915130615
7155,397.0,True,3.9698216915130615
7079,400.12,True,3.9698216915130615
7030,402.08,True,3.9698216915130615
6982,447.12,True,3.9698216915130615
6916,498.72,True,3.9698216915130615
6811,499.16,True,3.9698216915130615
6595,519.52,True,3.9698216915130615
6367,560.72,True,3.9698216915130615
6245,575.72,True,3.9698216915130615
6181,592.44,True,3.9698216915130615
6127,601.52,True,3.9698216915130615
6082,603.4,True,3.9698216915130615
6046,609.32,True,3.9698216915130615
5890,614.88,True,3.9698216915130615
5832,617.88,True,3.9698216915130615
5339,618.96,True,3.9698216915130615
3732,673.04,True,3.9698216915130615
3665,679.84,True,3.9698216915130615
3368,680.2,True,3.9698216915130615
3349,681.72,True,3.9698216915130615
3347,682.52,True,3.9698216915130615
3211,689.08,True,3.9698216915130615
3192,694.88,True,3.9698216915130615
3010,695.44,True,3.9698216915130615
2981,698.92,True,3.9698216915130615
2969,700.12,True,3.9698216915130615
2885,701.84,True,3.9698216915130615
2819,712.08,True,3.9698216915130615
2780,715.6,True,3.9698216915130615
2735,722.4,True,3.9698216915130615
2708,724.36,True,3.9698216915130615
2643,733.12,True,3.9698216915130615
2617,737.44,True,3.9698216915130615
2609,738.68,True,3.9698216915130615
2600,743.2,True,3.9698216915130615
2591,748.0,True,3.9698216915130615
2589,748.2,True,3.9698216915130615
2568,748.44,True,3.9698216915130615
2542,749.04,True,3.9698216915130615
2511,752.56,True,3.9698216915130615
2496,756.0,True,3.9698216915130615
2495,756.8,True,3.9698216915130615
2487,760.04,True,3.9698216915130615
2478,761.12,True,3.9698216915130615
2458,763.16,True,3.9698216915130615
2429,766.04,True,3.9698216915130615
2401,767.12,True,3.9698216915130615
2388,772.48,True,3.9698216915130615
2376,774.08,True,3.9698216915130615
2375,774.24,True,3.9698216915130615
2347,778.72,True,3.9698216915130615
2318,783.12,True,3.9698216915130615
2298,786.32,True,3.9698216915130615
2267,791.28,True,3.9698216915130615
2256,793.0,True,3.9698216915130615
2224,798.12,True,3.9698216915130615
2217,800.76,True,3.9698216915130615
2197,801.72,True,3.9698216915130615
2181,804.4,True,3.9698216915130615
2166,805.88,True,3.9698216915130615
2159,809.64,True,3.9698216915130615
2141,811.32,True,3.9698216915130615
2129,812.76,True,3.9698216915130615
2125,812.96,True,3.9698216915130615
2104,813.76,True,3.9698216915130615
2097,816.92,True,3.9698216915130615
2090,817.76,True,3.9698216915130615
2080,818.88,True,3.9698216915130615
2071,820.04,True,3.9698216915130615
1994,820.16,True,3.9698216915130615
1989,828.6,True,3.9698216915130615
1987,828.76,True,3.9698216915130615
1986,828.84,True,3.9698216915130615
1979,829.52,True,3.9698216915130615
1977,829.6,True,3.9698216915130615
1976,829.64,True,3.9698216915130615
1975,829.68,True,3.9698216915130615
1974,829.72,True,3.9698216915130615
1973,829.76,True,3.9698216915130615
1971,829.84,True,3.9698216915130615
1968,829.96,True,3.9698216915130615
1967,830.0,True,3.9698216915130615
1965,830.08,True,3.9698216915130615
1964,830.12,True,3.9698216915130615
1961,830.24,True,3.9698216915130615
1960,830.28,True,3.9698216915130615
1958,830.36,True,3.9698216915130615
1956,830.44,True,3.9698216915130615
1955,830.48,True,3.9698216915130615
1954,830.52,True,3.9698216915130615
1952,830.6,True,3.9698216915130615
1950,830.68,True,3.9698216915130615
1948,830.76,True,3.9698216915130615
1945,830.88,True,3.9698216915130615
1943,830.96,True,3.9698216915130615
1942,831.0,True,3.9698216915130615
1941,831.04,True,3.9698216915130615
1940,831.08,True,3.9698216915130615
1939,831.12,True,3.9698216915130615
1938,831.16,True,3.9698216915130615
1936,831.24,True,3.9698216915130615
1823,831.28,True,3.9698216915130615
