Makespan,TEC,Pareto,Execution Time
12319,1215.96,True,7.345646381378174
12252,1273.2,True,7.345646381378174
12248,1282.12,True,7.345646381378174
12221,1283.48,True,7.345646381378174
12216,1288.56,True,7.345646381378174
12071,1291.6,True,7.345646381378174
12059,1296.32,True,7.345646381378174
12033,1297.0,True,7.345646381378174
11999,1301.68,True,7.345646381378174
11943,1307.24,True,7.345646381378174
11911,1385.88,True,7.345646381378174
11781,1606.44,True,7.345646381378174
11743,1635.92,True,7.345646381378174
11478,1653.2,True,7.345646381378174
11289,1839.28,True,7.345646381378174
10526,1881.68,True,7.345646381378174
10445,1910.68,True,7.345646381378174
10380,1952.84,True,7.345646381378174
10168,1968.08,True,7.345646381378174
10127,1998.56,True,7.345646381378174
9953,2016.08,True,7.345646381378174
9879,2034.68,True,7.345646381378174
9873,2036.68,True,7.345646381378174
9775,2044.88,True,7.345646381378174
9725,2050.48,True,7.345646381378174
9633,2054.16,True,7.345646381378174
5987,2054.24,True,7.345646381378174
5946,2186.44,True,7.345646381378174
5851,2186.56,True,7.345646381378174
5829,2208.52,True,7.345646381378174
5669,2213.92,True,7.345646381378174
5648,2234.16,True,7.345646381378174
5590,2235.84,True,7.345646381378174
5253,2268.8,True,7.345646381378174
5243,2309.8,True,7.345646381378174
5216,2319.12,True,7.345646381378174
5157,2321.16,True,7.345646381378174
5100,2327.44,True,7.345646381378174
5088,2335.12,True,7.345646381378174
5018,2347.2,True,7.345646381378174
4952,2358.96,True,7.345646381378174
4833,2367.2,True,7.345646381378174
4815,2386.96,True,7.345646381378174
4779,2387.76,True,7.345646381378174
4773,2388.24,True,7.345646381378174
4758,2403.24,True,7.345646381378174
4714,2414.68,True,7.345646381378174
4666,2419.4,True,7.345646381378174
4657,2422.56,True,7.345646381378174
4626,2438.32,True,7.345646381378174
4611,2439.28,True,7.345646381378174
4578,2448.44,True,7.345646381378174
4566,2451.44,True,7.345646381378174
4528,2456.68,True,7.345646381378174
4502,2460.48,True,7.345646381378174
4492,2470.84,True,7.345646381378174
4491,2476.48,True,7.345646381378174
4480,2484.56,True,7.345646381378174
4434,2488.0,True,7.345646381378174
4415,2497.8,True,7.345646381378174
4386,2497.92,True,7.345646381378174
4339,2516.0,True,7.345646381378174
4280,2523.72,True,7.345646381378174
4222,2536.96,True,7.345646381378174
4200,2562.76,True,7.345646381378174
4148,2566.68,True,7.345646381378174
4092,2593.8,True,7.345646381378174
4086,2599.2,True,7.345646381378174
4024,2601.64,True,7.345646381378174
4017,2602.16,True,7.345646381378174
3917,2627.28,True,7.345646381378174
3892,2634.96,True,7.345646381378174
3868,2649.08,True,7.345646381378174
3848,2651.48,True,7.345646381378174
3795,2671.28,True,7.345646381378174
3786,2680.28,True,7.345646381378174
3779,2683.6,True,7.345646381378174
3753,2689.76,True,7.345646381378174
3748,2696.48,True,7.345646381378174
3720,2697.16,True,7.345646381378174
3708,2705.52,True,7.345646381378174
3680,2708.24,True,7.345646381378174
3642,2716.88,True,7.345646381378174
3624,2720.96,True,7.345646381378174
3621,2722.52,True,7.345646381378174
3612,2724.6,True,7.345646381378174
3595,2727.8,True,7.345646381378174
3558,2734.52,True,7.345646381378174
3553,2734.96,True,7.345646381378174
3531,2737.32,True,7.345646381378174
3523,2742.16,True,7.345646381378174
3493,2744.32,True,7.345646381378174
3456,2751.72,True,7.345646381378174
3411,2760.48,True,7.345646381378174
3405,2765.72,True,7.345646381378174
3355,2769.96,True,7.345646381378174
