Makespan,TEC,Pareto,Execution Time
4986,797.92,True,4.500849723815918
4935,933.12,True,4.500849723815918
4751,969.72,True,4.500849723815918
4620,1007.48,True,4.500849723815918
4542,1048.28,True,4.500849723815918
4484,1062.2,True,4.500849723815918
4467,1064.36,True,4.500849723815918
4429,1068.32,True,4.500849723815918
4368,1070.8,True,4.500849723815918
4346,1089.44,True,4.500849723815918
4328,1097.36,True,4.500849723815918
4298,1103.48,True,4.500849723815918
4243,1116.2,True,4.500849723815918
4235,1119.48,True,4.500849723815918
4163,1130.08,True,4.500849723815918
4160,1146.28,True,4.500849723815918
4113,1150.24,True,4.500849723815918
4073,1150.44,True,4.500849723815918
4027,1157.72,True,4.500849723815918
4016,1161.52,True,4.500849723815918
4008,1162.8,True,4.500849723815918
3972,1167.08,True,4.500849723815918
3962,1171.84,True,4.500849723815918
3932,1172.04,True,4.500849723815918
3927,1179.88,True,4.500849723815918
3868,1182.48,True,4.500849723815918
3862,1185.08,True,4.500849723815918
3803,1193.36,True,4.500849723815918
3765,1195.48,True,4.500849723815918
2895,1337.88,True,4.500849723815918
2819,1339.64,True,4.500849723815918
2754,1340.76,True,4.500849723815918
2620,1350.6,True,4.500849723815918
2577,1355.08,True,4.500849723815918
2571,1357.4,True,4.500849723815918
2566,1366.2,True,4.500849723815918
2558,1372.36,True,4.500849723815918
2543,1379.76,True,4.500849723815918
2520,1382.56,True,4.500849723815918
2407,1389.2,True,4.500849723815918
2405,1410.12,True,4.500849723815918
2385,1414.56,True,4.500849723815918
2380,1426.88,True,4.500849723815918
2363,1429.64,True,4.500849723815918
2279,1430.04,True,4.500849723815918
2278,1442.44,True,4.500849723815918
2271,1446.04,True,4.500849723815918
2259,1446.92,True,4.500849723815918
2239,1457.56,True,4.500849723815918
2215,1459.64,True,4.500849723815918
2163,1472.68,True,4.500849723815918
2154,1484.76,True,4.500849723815918
2142,1485.8,True,4.500849723815918
2130,1491.64,True,4.500849723815918
2120,1494.16,True,4.500849723815918
2113,1496.88,True,4.500849723815918
2109,1498.2,True,4.500849723815918
2101,1501.64,True,4.500849723815918
2093,1502.24,True,4.500849723815918
2079,1503.0,True,4.500849723815918
2071,1507.56,True,4.500849723815918
2066,1509.08,True,4.500849723815918
2043,1511.8,True,4.500849723815918
2033,1513.88,True,4.500849723815918
2022,1515.64,True,4.500849723815918
2018,1517.56,True,4.500849723815918
