Makespan,TEC,Pareto,Execution Time
99412,55810.64,FALSE,347.8828375339508
99412,55820.84,FALSE,347.8828375339508
99412,55820.92,FALSE,347.8828375339508
99412,55841.08,FALSE,347.8828375339508
99412,55851.16,FALSE,347.8828375339508
99412,55868.88,FALSE,347.8828375339508
99412,55909.08,FALSE,347.8828375339508
99412,55984.72,FALSE,347.8828375339508
99412,56061.92,FALSE,347.8828375339508
99412,56151.6,FALSE,347.8828375339508
99412,56346.76,FALSE,347.8828375339508
99412,56400.32,FALSE,347.8828375339508
99412,56607.52,FALSE,347.8828375339508
99412,56692.88,FALSE,347.8828375339508
99412,56782.2,FALSE,347.8828375339508
99412,56867.64,FALSE,347.8828375339508
99412,56914.56,FALSE,347.8828375339508
99412,56968.52,FALSE,347.8828375339508
99412,57004.88,FALSE,347.8828375339508
99412,57021.36,FALSE,347.8828375339508
99412,57056.4,FALSE,347.8828375339508
99412,57057.72,FALSE,347.8828375339508
99412,57110.32,FALSE,347.8828375339508
99412,57117.44,FALSE,347.8828375339508
99412,57131.44,FALSE,347.8828375339508
99412,57212.48,FALSE,347.8828375339508
99412,57234.88,FALSE,347.8828375339508
99412,57499.32,FALSE,347.8828375339508
99412,57499.48,FALSE,347.8828375339508
99412,57706.04,FALSE,347.8828375339508
99412,57797.72,FALSE,347.8828375339508
99412,57850.4,FALSE,347.8828375339508
99412,57909.64,FALSE,347.8828375339508
99412,57978.36,FALSE,347.8828375339508
99412,57982.0,FALSE,347.8828375339508
98013,58003.28,True,347.8828375339508
99412,58005.44,FALSE,347.8828375339508
99412,58069.24,FALSE,347.8828375339508
99412,58129.04,FALSE,347.8828375339508
99412,58143.76,FALSE,347.8828375339508
99412,58217.2,FALSE,347.8828375339508
98428,58280.0,FALSE,347.8828375339508
99412,58289.92,FALSE,347.8828375339508
99412,58321.92,FALSE,347.8828375339508
99412,58499.64,FALSE,347.8828375339508
97612,58502.76,True,347.8828375339508
98279,58519.2,FALSE,347.8828375339508
99412,58522.28,FALSE,347.8828375339508
98370,58549.08,FALSE,347.8828375339508
96648,58551.08,True,347.8828375339508
97141,58551.08,FALSE,347.8828375339508
97710,58551.08,FALSE,347.8828375339508
99187,58551.08,FALSE,347.8828375339508
96897,58551.08,FALSE,347.8828375339508
98326,58551.08,FALSE,347.8828375339508
99412,58566.2,FALSE,347.8828375339508
99412,58591.92,FALSE,347.8828375339508
99412,58593.48,FALSE,347.8828375339508
99412,58597.28,FALSE,347.8828375339508
99412,58639.04,FALSE,347.8828375339508
99412,58714.68,FALSE,347.8828375339508
99412,58724.64,FALSE,347.8828375339508
99412,58778.52,FALSE,347.8828375339508
99412,58958.0,FALSE,347.8828375339508
99412,59313.68,FALSE,347.8828375339508
99412,59322.8,FALSE,347.8828375339508
99412,59325.4,FALSE,347.8828375339508
99412,59369.52,FALSE,347.8828375339508
99412,59437.28,FALSE,347.8828375339508
99412,59530.0,FALSE,347.8828375339508
99412,59551.52,FALSE,347.8828375339508
99412,59678.16,FALSE,347.8828375339508
99412,59685.44,FALSE,347.8828375339508
99412,59739.2,FALSE,347.8828375339508
99412,59748.68,FALSE,347.8828375339508
99412,59819.4,FALSE,347.8828375339508
99412,59869.92,FALSE,347.8828375339508
99412,59879.12,FALSE,347.8828375339508
99412,59970.44,FALSE,347.8828375339508
99412,60026.04,FALSE,347.8828375339508
99412,60029.36,FALSE,347.8828375339508
99412,60105.0,FALSE,347.8828375339508
99412,60112.96,FALSE,347.8828375339508
99412,60113.12,FALSE,347.8828375339508
99412,60142.04,FALSE,347.8828375339508
99412,60252.6,FALSE,347.8828375339508
99412,60256.72,FALSE,347.8828375339508
99412,60282.84,FALSE,347.8828375339508
99412,60345.72,FALSE,347.8828375339508
99412,60358.08,FALSE,347.8828375339508
99412,60668.44,FALSE,347.8828375339508
99412,60749.64,FALSE,347.8828375339508
99412,60751.04,FALSE,347.8828375339508
99412,60768.56,FALSE,347.8828375339508
99412,60836.04,FALSE,347.8828375339508
99412,60930.08,FALSE,347.8828375339508
99412,60933.88,FALSE,347.8828375339508
99412,61076.24,FALSE,347.8828375339508
99412,61208.64,FALSE,347.8828375339508
99412,61453.44,FALSE,347.8828375339508
99412,61454.28,FALSE,347.8828375339508
99412,61475.04,FALSE,347.8828375339508
99412,61687.32,FALSE,347.8828375339508
99412,61706.28,FALSE,347.8828375339508
99412,61869.32,FALSE,347.8828375339508
99412,61964.92,FALSE,347.8828375339508
99412,62081.28,FALSE,347.8828375339508
99412,62098.88,FALSE,347.8828375339508
99412,62211.96,FALSE,347.8828375339508
99412,62458.08,FALSE,347.8828375339508
99412,62703.64,FALSE,347.8828375339508
99412,62790.12,FALSE,347.8828375339508
99412,63042.92,FALSE,347.8828375339508
99412,63205.72,FALSE,347.8828375339508
99412,63207.36,FALSE,347.8828375339508
99412,63254.2,FALSE,347.8828375339508
99412,63325.2,FALSE,347.8828375339508
99412,63495.04,FALSE,347.8828375339508
99412,63621.44,FALSE,347.8828375339508
99412,63625.64,FALSE,347.8828375339508
99412,63651.88,FALSE,347.8828375339508
99412,63705.56,FALSE,347.8828375339508
99412,63888.48,FALSE,347.8828375339508
99412,64070.16,FALSE,347.8828375339508
99412,64143.16,FALSE,347.8828375339508
99412,64282.12,FALSE,347.8828375339508
99412,64432.56,FALSE,347.8828375339508
99412,64669.32,FALSE,347.8828375339508
99412,64686.68,FALSE,347.8828375339508
99412,64698.92,FALSE,347.8828375339508
99412,64738.76,FALSE,347.8828375339508
99412,65235.8,FALSE,347.8828375339508
98741,65251.6,FALSE,347.8828375339508
99412,65456.16,FALSE,347.8828375339508
99412,65491.0,FALSE,347.8828375339508
99412,65593.6,FALSE,347.8828375339508
99412,65639.08,FALSE,347.8828375339508
99412,65645.48,FALSE,347.8828375339508
99412,65687.16,FALSE,347.8828375339508
99412,65727.88,FALSE,347.8828375339508
95749,65866.92,True,347.8828375339508
99412,65883.64,FALSE,347.8828375339508
99412,65885.12,FALSE,347.8828375339508
99412,65969.4,FALSE,347.8828375339508
95346,66113.68,True,347.8828375339508
99412,66139.16,FALSE,347.8828375339508
99412,66179.52,FALSE,347.8828375339508
99412,66207.64,FALSE,347.8828375339508
99412,66210.4,FALSE,347.8828375339508
99412,66264.12,FALSE,347.8828375339508
99412,66339.8,FALSE,347.8828375339508
99412,66497.76,FALSE,347.8828375339508
99412,66735.12,FALSE,347.8828375339508
99412,66774.24,FALSE,347.8828375339508
99412,66936.72,FALSE,347.8828375339508
98640,67096.52,FALSE,347.8828375339508
99412,67156.88,FALSE,347.8828375339508
99326,67302.68,FALSE,347.8828375339508
99412,67383.72,FALSE,347.8828375339508
99412,67488.96,FALSE,347.8828375339508
99249,67500.84,FALSE,347.8828375339508
99412,67597.32,FALSE,347.8828375339508
99412,67702.52,FALSE,347.8828375339508
99412,67746.16,FALSE,347.8828375339508
99412,67782.84,FALSE,347.8828375339508
99412,67870.2,FALSE,347.8828375339508
99412,67919.44,FALSE,347.8828375339508
99412,67945.44,FALSE,347.8828375339508
99412,67950.24,FALSE,347.8828375339508
99054,68016.96,FALSE,347.8828375339508
99412,68097.88,FALSE,347.8828375339508
99412,68098.48,FALSE,347.8828375339508
99412,68129.72,FALSE,347.8828375339508
99412,68142.32,FALSE,347.8828375339508
99412,68167.88,FALSE,347.8828375339508
99412,68192.04,FALSE,347.8828375339508
99412,68264.68,FALSE,347.8828375339508
99412,68284.56,FALSE,347.8828375339508
99412,68457.4,FALSE,347.8828375339508
99412,68555.88,FALSE,347.8828375339508
99412,68721.6,FALSE,347.8828375339508
99412,68749.8,FALSE,347.8828375339508
99412,68778.12,FALSE,347.8828375339508
99412,68842.0,FALSE,347.8828375339508
99412,68954.32,FALSE,347.8828375339508
99412,68955.6,FALSE,347.8828375339508
98903,68983.64,FALSE,347.8828375339508
98477,69073.64,FALSE,347.8828375339508
99412,69222.04,FALSE,347.8828375339508
99412,69248.64,FALSE,347.8828375339508
99412,69269.56,FALSE,347.8828375339508
99412,69423.08,FALSE,347.8828375339508
99412,69496.16,FALSE,347.8828375339508
99412,69595.84,FALSE,347.8828375339508
99412,69659.36,FALSE,347.8828375339508
99412,69670.28,FALSE,347.8828375339508
99412,69755.6,FALSE,347.8828375339508
99412,69760.52,FALSE,347.8828375339508
99412,69834.76,FALSE,347.8828375339508
99412,69957.6,FALSE,347.8828375339508
97668,70109.04,FALSE,347.8828375339508
97560,70152.48,FALSE,347.8828375339508
99412,70237.8,FALSE,347.8828375339508
99412,70329.4,FALSE,347.8828375339508
98392,70345.52,FALSE,347.8828375339508
99412,70394.36,FALSE,347.8828375339508
99412,70550.8,FALSE,347.8828375339508
99054,70584.36,FALSE,347.8828375339508
99412,70691.64,FALSE,347.8828375339508
99412,70699.2,FALSE,347.8828375339508
99412,70779.4,FALSE,347.8828375339508
99412,70837.04,FALSE,347.8828375339508
99412,70840.6,FALSE,347.8828375339508
99412,70915.92,FALSE,347.8828375339508
99412,71017.88,FALSE,347.8828375339508
99412,71164.12,FALSE,347.8828375339508
91860,71227.36,True,347.8828375339508
99412,71302.72,FALSE,347.8828375339508
96805,71328.8,FALSE,347.8828375339508
99412,71344.04,FALSE,347.8828375339508
99412,71347.28,FALSE,347.8828375339508
99412,71358.96,FALSE,347.8828375339508
98434,71375.96,FALSE,347.8828375339508
98881,71469.76,FALSE,347.8828375339508
99412,71474.04,FALSE,347.8828375339508
99412,71554.16,FALSE,347.8828375339508
94956,71592.16,FALSE,347.8828375339508
99412,71719.72,FALSE,347.8828375339508
91140,71752.6,True,347.8828375339508
99412,71828.56,FALSE,347.8828375339508
99412,71853.08,FALSE,347.8828375339508
99412,72007.64,FALSE,347.8828375339508
99412,72080.2,FALSE,347.8828375339508
99412,72106.12,FALSE,347.8828375339508
98486,72146.24,FALSE,347.8828375339508
99412,72161.84,FALSE,347.8828375339508
99412,72328.44,FALSE,347.8828375339508
95629,72332.16,FALSE,347.8828375339508
99412,72354.84,FALSE,347.8828375339508
98831,72364.08,FALSE,347.8828375339508
99412,72384.68,FALSE,347.8828375339508
95549,72473.88,FALSE,347.8828375339508
99412,72562.12,FALSE,347.8828375339508
99412,72607.6,FALSE,347.8828375339508
99412,72663.56,FALSE,347.8828375339508
95428,72744.8,FALSE,347.8828375339508
91433,72804.96,FALSE,347.8828375339508
99412,72819.8,FALSE,347.8828375339508
99412,72841.24,FALSE,347.8828375339508
99412,72863.48,FALSE,347.8828375339508
98392,72912.92,FALSE,347.8828375339508
96773,73005.16,FALSE,347.8828375339508
99412,73009.2,FALSE,347.8828375339508
98444,73019.24,FALSE,347.8828375339508
99412,73043.8,FALSE,347.8828375339508
92864,73045.32,FALSE,347.8828375339508
99412,73145.32,FALSE,347.8828375339508
99412,73298.12,FALSE,347.8828375339508
99412,73325.52,FALSE,347.8828375339508
99028,73344.8,FALSE,347.8828375339508
99412,73345.88,FALSE,347.8828375339508
99412,73420.44,FALSE,347.8828375339508
99412,73454.08,FALSE,347.8828375339508
95706,73528.32,FALSE,347.8828375339508
99412,73535.04,FALSE,347.8828375339508
91406,73627.92,FALSE,347.8828375339508
99028,73742.96,FALSE,347.8828375339508
99412,73760.56,FALSE,347.8828375339508
99412,73785.6,FALSE,347.8828375339508
99412,73837.16,FALSE,347.8828375339508
99412,74012.08,FALSE,347.8828375339508
97007,74040.44,FALSE,347.8828375339508
99412,74044.72,FALSE,347.8828375339508
96084,74067.92,FALSE,347.8828375339508
99412,74216.64,FALSE,347.8828375339508
99412,74224.52,FALSE,347.8828375339508
99412,74248.96,FALSE,347.8828375339508
99412,74402.4,FALSE,347.8828375339508
96624,74402.84,FALSE,347.8828375339508
99412,74442.48,FALSE,347.8828375339508
99412,74492.08,FALSE,347.8828375339508
96498,74525.4,FALSE,347.8828375339508
99412,74536.08,FALSE,347.8828375339508
96897,74563.72,FALSE,347.8828375339508
99412,74576.24,FALSE,347.8828375339508
99242,74583.24,FALSE,347.8828375339508
96880,74583.48,FALSE,347.8828375339508
96880,74583.6,FALSE,347.8828375339508
99412,74631.68,FALSE,347.8828375339508
99412,74632.8,FALSE,347.8828375339508
96907,74655.56,FALSE,347.8828375339508
93706,74682.76,FALSE,347.8828375339508
99412,74685.36,FALSE,347.8828375339508
99412,74795.44,FALSE,347.8828375339508
99412,74805.64,FALSE,347.8828375339508
92248,74814.96,FALSE,347.8828375339508
97202,74881.8,FALSE,347.8828375339508
92846,74946.24,FALSE,347.8828375339508
99412,74956.28,FALSE,347.8828375339508
99412,74971.88,FALSE,347.8828375339508
99028,74986.4,FALSE,347.8828375339508
92024,75001.44,FALSE,347.8828375339508
99034,75001.44,FALSE,347.8828375339508
95624,75001.44,FALSE,347.8828375339508
98866,75001.44,FALSE,347.8828375339508
98839,75001.44,FALSE,347.8828375339508
96657,75001.44,FALSE,347.8828375339508
93240,75001.44,FALSE,347.8828375339508
99412,75003.36,FALSE,347.8828375339508
99412,75010.2,FALSE,347.8828375339508
97505,75036.4,FALSE,347.8828375339508
99412,75052.2,FALSE,347.8828375339508
99412,75060.64,FALSE,347.8828375339508
98680,75061.96,FALSE,347.8828375339508
98263,75076.84,FALSE,347.8828375339508
99058,75082.04,FALSE,347.8828375339508
99412,75100.56,FALSE,347.8828375339508
97011,75102.12,FALSE,347.8828375339508
94875,75114.16,FALSE,347.8828375339508
99412,75116.88,FALSE,347.8828375339508
96417,75158.48,FALSE,347.8828375339508
99412,75215.2,FALSE,347.8828375339508
99412,75245.92,FALSE,347.8828375339508
99412,75254.32,FALSE,347.8828375339508
99412,75254.4,FALSE,347.8828375339508
99412,75471.64,FALSE,347.8828375339508
99412,75676.0,FALSE,347.8828375339508
99412,75728.56,FALSE,347.8828375339508
99412,75751.4,FALSE,347.8828375339508
99412,75778.48,FALSE,347.8828375339508
95085,75927.16,FALSE,347.8828375339508
96974,75948.68,FALSE,347.8828375339508
99412,75975.76,FALSE,347.8828375339508
96805,75986.04,FALSE,347.8828375339508
95153,76155.24,FALSE,347.8828375339508
99412,76169.92,FALSE,347.8828375339508
99412,76189.4,FALSE,347.8828375339508
96490,76221.88,FALSE,347.8828375339508
96473,76242.96,FALSE,347.8828375339508
96473,76243.08,FALSE,347.8828375339508
99412,76279.08,FALSE,347.8828375339508
98032,76339.72,FALSE,347.8828375339508
99321,76396.28,FALSE,347.8828375339508
99412,76408.76,FALSE,347.8828375339508
98490,76430.76,FALSE,347.8828375339508
97246,76479.04,FALSE,347.8828375339508
96061,76525.0,FALSE,347.8828375339508
95827,76535.72,FALSE,347.8828375339508
95478,76550.12,FALSE,347.8828375339508
99412,76585.44,FALSE,347.8828375339508
99412,76839.84,FALSE,347.8828375339508
99412,76843.56,FALSE,347.8828375339508
99412,76864.76,FALSE,347.8828375339508
99412,76887.4,FALSE,347.8828375339508
99412,76950.24,FALSE,347.8828375339508
99412,77008.92,FALSE,347.8828375339508
99412,77170.28,FALSE,347.8828375339508
99412,77229.96,FALSE,347.8828375339508
99412,77231.64,FALSE,347.8828375339508
99219,77265.48,FALSE,347.8828375339508
99412,77337.12,FALSE,347.8828375339508
98189,77347.88,FALSE,347.8828375339508
97679,77388.68,FALSE,347.8828375339508
97077,77412.52,FALSE,347.8828375339508
98736,77579.4,FALSE,347.8828375339508
94455,77602.36,FALSE,347.8828375339508
92427,77605.72,FALSE,347.8828375339508
95477,77654.92,FALSE,347.8828375339508
97669,77701.72,FALSE,347.8828375339508
99055,77777.28,FALSE,347.8828375339508
98924,77787.2,FALSE,347.8828375339508
99412,77803.04,FALSE,347.8828375339508
99412,77847.48,FALSE,347.8828375339508
92232,77877.4,FALSE,347.8828375339508
96043,77905.64,FALSE,347.8828375339508
91497,77926.52,FALSE,347.8828375339508
97186,77926.8,FALSE,347.8828375339508
99412,77938.96,FALSE,347.8828375339508
99412,77952.96,FALSE,347.8828375339508
97010,77965.6,FALSE,347.8828375339508
99058,77966.28,FALSE,347.8828375339508
99412,78023.68,FALSE,347.8828375339508
88324,78089.2,True,347.8828375339508
99412,78089.84,FALSE,347.8828375339508
99412,78105.04,FALSE,347.8828375339508
99412,78164.44,FALSE,347.8828375339508
94994,78184.6,FALSE,347.8828375339508
99412,78198.44,FALSE,347.8828375339508
99412,78226.32,FALSE,347.8828375339508
95782,78410.28,FALSE,347.8828375339508
96805,78436.64,FALSE,347.8828375339508
99412,78454.84,FALSE,347.8828375339508
93795,78520.96,FALSE,347.8828375339508
99412,78525.88,FALSE,347.8828375339508
95660,78591.2,FALSE,347.8828375339508
93007,78652.96,FALSE,347.8828375339508
96043,78660.28,FALSE,347.8828375339508
99412,78841.36,FALSE,347.8828375339508
95280,78867.08,FALSE,347.8828375339508
99412,78892.6,FALSE,347.8828375339508
95759,78948.04,FALSE,347.8828375339508
95660,78953.72,FALSE,347.8828375339508
99412,78967.6,FALSE,347.8828375339508
96642,79004.96,FALSE,347.8828375339508
92631,79012.84,FALSE,347.8828375339508
97830,79036.88,FALSE,347.8828375339508
99412,79060.44,FALSE,347.8828375339508
95977,79105.16,FALSE,347.8828375339508
98590,79160.56,FALSE,347.8828375339508
98590,79169.8,FALSE,347.8828375339508
96043,79309.12,FALSE,347.8828375339508
94933,79388.2,FALSE,347.8828375339508
97208,79389.48,FALSE,347.8828375339508
99412,79493.0,FALSE,347.8828375339508
92679,79515.72,FALSE,347.8828375339508
99412,79515.96,FALSE,347.8828375339508
93531,79587.96,FALSE,347.8828375339508
99412,79590.16,FALSE,347.8828375339508
91247,79591.32,FALSE,347.8828375339508
96483,79630.08,FALSE,347.8828375339508
95148,79661.2,FALSE,347.8828375339508
95301,79671.12,FALSE,347.8828375339508
99412,79686.56,FALSE,347.8828375339508
95660,79708.36,FALSE,347.8828375339508
95259,79733.12,FALSE,347.8828375339508
93251,79781.2,FALSE,347.8828375339508
93445,79811.52,FALSE,347.8828375339508
91161,79814.88,FALSE,347.8828375339508
90404,79863.12,FALSE,347.8828375339508
98590,79902.32,FALSE,347.8828375339508
92503,79906.68,FALSE,347.8828375339508
99412,80045.2,FALSE,347.8828375339508
99412,80097.56,FALSE,347.8828375339508
95706,80175.48,FALSE,347.8828375339508
97220,80187.48,FALSE,347.8828375339508
97220,80190.84,FALSE,347.8828375339508
93388,80232.44,FALSE,347.8828375339508
99412,80329.2,FALSE,347.8828375339508
95660,80357.2,FALSE,347.8828375339508
99309,80369.6,FALSE,347.8828375339508
95706,80382.84,FALSE,347.8828375339508
99412,80400.28,FALSE,347.8828375339508
99412,80433.64,FALSE,347.8828375339508
93975,80461.0,FALSE,347.8828375339508
94960,80511.04,FALSE,347.8828375339508
99412,80544.44,FALSE,347.8828375339508
92628,80545.04,FALSE,347.8828375339508
99199,80619.16,FALSE,347.8828375339508
99412,80628.84,FALSE,347.8828375339508
99412,80683.8,FALSE,347.8828375339508
97880,80695.28,FALSE,347.8828375339508
97880,80704.52,FALSE,347.8828375339508
97220,80726.76,FALSE,347.8828375339508
97220,80787.64,FALSE,347.8828375339508
93339,80788.12,FALSE,347.8828375339508
98590,80802.04,FALSE,347.8828375339508
99412,80817.2,FALSE,347.8828375339508
99412,80833.36,FALSE,347.8828375339508
99412,80834.2,FALSE,347.8828375339508
93148,80912.56,FALSE,347.8828375339508
96708,80919.92,FALSE,347.8828375339508
97147,80934.92,FALSE,347.8828375339508
99412,80973.48,FALSE,347.8828375339508
94807,80974.8,FALSE,347.8828375339508
99412,80983.24,FALSE,347.8828375339508
99412,80985.04,FALSE,347.8828375339508
99412,81010.64,FALSE,347.8828375339508
99412,81019.92,FALSE,347.8828375339508
97522,81033.48,FALSE,347.8828375339508
97208,81055.88,FALSE,347.8828375339508
97220,81061.64,FALSE,347.8828375339508
97303,81081.32,FALSE,347.8828375339508
95749,81088.92,FALSE,347.8828375339508
95846,81098.76,FALSE,347.8828375339508
99412,81098.96,FALSE,347.8828375339508
97504,81106.76,FALSE,347.8828375339508
93155,81114.36,FALSE,347.8828375339508
94791,81196.44,FALSE,347.8828375339508
99412,81231.72,FALSE,347.8828375339508
97220,81238.88,FALSE,347.8828375339508
93021,81241.24,FALSE,347.8828375339508
96580,81252.0,FALSE,347.8828375339508
99412,81256.8,FALSE,347.8828375339508
98140,81270.28,FALSE,347.8828375339508
97421,81279.64,FALSE,347.8828375339508
91883,81298.44,FALSE,347.8828375339508
98806,81377.12,FALSE,347.8828375339508
99010,81399.56,FALSE,347.8828375339508
97880,81437.04,FALSE,347.8828375339508
99412,81519.52,FALSE,347.8828375339508
99412,81575.64,FALSE,347.8828375339508
99412,81602.76,FALSE,347.8828375339508
96270,81618.52,FALSE,347.8828375339508
99412,81624.72,FALSE,347.8828375339508
98669,81627.6,FALSE,347.8828375339508
97220,81651.72,FALSE,347.8828375339508
99412,81699.6,FALSE,347.8828375339508
98590,81740.36,FALSE,347.8828375339508
87730,81761.48,True,347.8828375339508
99412,81833.36,FALSE,347.8828375339508
95549,81834.2,FALSE,347.8828375339508
97799,81846.08,FALSE,347.8828375339508
99412,81889.96,FALSE,347.8828375339508
97986,81912.04,FALSE,347.8828375339508
97986,81914.48,FALSE,347.8828375339508
99412,81954.28,FALSE,347.8828375339508
99412,81974.28,FALSE,347.8828375339508
91945,81977.8,FALSE,347.8828375339508
97238,82027.88,FALSE,347.8828375339508
97421,82038.16,FALSE,347.8828375339508
99412,82050.08,FALSE,347.8828375339508
95571,82106.4,FALSE,347.8828375339508
96645,82120.44,FALSE,347.8828375339508
96685,82146.6,FALSE,347.8828375339508
85743,82177.32,True,347.8828375339508
87289,82219.72,FALSE,347.8828375339508
92034,82244.04,FALSE,347.8828375339508
99412,82259.76,FALSE,347.8828375339508
99412,82260.44,FALSE,347.8828375339508
95398,82276.8,FALSE,347.8828375339508
97880,82336.76,FALSE,347.8828375339508
97220,82360.36,FALSE,347.8828375339508
94324,82366.72,FALSE,347.8828375339508
97986,82371.32,FALSE,347.8828375339508
95931,82375.92,FALSE,347.8828375339508
99412,82446.24,FALSE,347.8828375339508
97986,82452.04,FALSE,347.8828375339508
99412,82468.64,FALSE,347.8828375339508
95345,82505.28,FALSE,347.8828375339508
99412,82515.8,FALSE,347.8828375339508
94129,82525.72,FALSE,347.8828375339508
99412,82526.32,FALSE,347.8828375339508
98181,82542.2,FALSE,347.8828375339508
98620,82546.04,FALSE,347.8828375339508
99412,82617.88,FALSE,347.8828375339508
99412,82627.6,FALSE,347.8828375339508
99412,82630.32,FALSE,347.8828375339508
97475,82637.64,FALSE,347.8828375339508
94199,82638.68,FALSE,347.8828375339508
90729,82640.0,FALSE,347.8828375339508
99412,82680.8,FALSE,347.8828375339508
94248,82717.24,FALSE,347.8828375339508
96419,82721.36,FALSE,347.8828375339508
98766,82722.76,FALSE,347.8828375339508
99412,82757.48,FALSE,347.8828375339508
95031,82765.56,FALSE,347.8828375339508
99412,82776.24,FALSE,347.8828375339508
92068,82783.32,FALSE,347.8828375339508
94374,82793.16,FALSE,347.8828375339508
94374,82815.12,FALSE,347.8828375339508
89698,82819.52,FALSE,347.8828375339508
96264,82819.88,FALSE,347.8828375339508
94577,82819.88,FALSE,347.8828375339508
94374,82819.88,FALSE,347.8828375339508
97080,82819.88,FALSE,347.8828375339508
98746,82819.88,FALSE,347.8828375339508
95973,82819.88,FALSE,347.8828375339508
96891,82819.88,FALSE,347.8828375339508
96837,82819.88,FALSE,347.8828375339508
99412,82831.92,FALSE,347.8828375339508
99412,82870.16,FALSE,347.8828375339508
94374,82871.2,FALSE,347.8828375339508
95230,82899.52,FALSE,347.8828375339508
94995,82911.6,FALSE,347.8828375339508
91961,82912.72,FALSE,347.8828375339508
99412,82942.84,FALSE,347.8828375339508
98409,82950.4,FALSE,347.8828375339508
97421,82963.44,FALSE,347.8828375339508
99199,82977.64,FALSE,347.8828375339508
97781,82983.12,FALSE,347.8828375339508
99412,82992.64,FALSE,347.8828375339508
94986,82996.84,FALSE,347.8828375339508
98766,83020.8,FALSE,347.8828375339508
97986,83032.96,FALSE,347.8828375339508
99412,83062.36,FALSE,347.8828375339508
95706,83084.16,FALSE,347.8828375339508
99412,83093.76,FALSE,347.8828375339508
98766,83095.4,FALSE,347.8828375339508
99412,83099.32,FALSE,347.8828375339508
95840,83113.48,FALSE,347.8828375339508
99412,83176.0,FALSE,347.8828375339508
