Makespan,TEC,Pareto,Execution Time
7621,357.2,True,3.1687166690826416
7452,365.68,True,3.1687166690826416
7402,368.92,True,3.1687166690826416
7201,375.36,True,3.1687166690826416
7049,386.64,True,3.1687166690826416
7000,388.6,True,3.1687166690826416
6984,392.68,True,3.1687166690826416
6924,430.76,True,3.1687166690826416
6709,452.48,True,3.1687166690826416
6465,535.24,True,3.1687166690826416
6398,561.24,True,3.1687166690826416
6314,565.24,True,3.1687166690826416
6097,576.52,True,3.1687166690826416
6046,581.68,True,3.1687166690826416
6033,584.0,True,3.1687166690826416
5988,599.96,True,3.1687166690826416
5911,600.04,True,3.1687166690826416
5893,603.76,True,3.1687166690826416
5862,605.0,True,3.1687166690826416
5834,606.12,True,3.1687166690826416
5225,610.48,True,3.1687166690826416
3688,661.4,True,3.1687166690826416
3426,663.16,True,3.1687166690826416
3262,663.28,True,3.1687166690826416
3047,666.96,True,3.1687166690826416
3036,680.32,True,3.1687166690826416
3014,683.52,True,3.1687166690826416
3005,684.08,True,3.1687166690826416
2906,686.24,True,3.1687166690826416
2902,692.44,True,3.1687166690826416
2852,694.6,True,3.1687166690826416
2835,694.68,True,3.1687166690826416
2821,702.6,True,3.1687166690826416
2772,704.8,True,3.1687166690826416
2752,709.08,True,3.1687166690826416
2703,711.4,True,3.1687166690826416
2680,713.48,True,3.1687166690826416
2649,718.88,True,3.1687166690826416
2642,719.32,True,3.1687166690826416
2624,722.28,True,3.1687166690826416
2612,725.04,True,3.1687166690826416
2577,729.12,True,3.1687166690826416
2558,731.76,True,3.1687166690826416
2519,736.92,True,3.1687166690826416
2467,744.32,True,3.1687166690826416
2421,751.44,True,3.1687166690826416
2416,752.72,True,3.1687166690826416
2389,758.16,True,3.1687166690826416
2383,760.56,True,3.1687166690826416
2382,760.72,True,3.1687166690826416
2357,761.52,True,3.1687166690826416
2335,766.16,True,3.1687166690826416
2317,768.52,True,3.1687166690826416
2296,775.6,True,3.1687166690826416
2262,776.48,True,3.1687166690826416
2249,781.6,True,3.1687166690826416
2240,783.08,True,3.1687166690826416
2221,785.6,True,3.1687166690826416
2204,790.76,True,3.1687166690826416
2189,793.76,True,3.1687166690826416
2146,795.2,True,3.1687166690826416
2125,797.96,True,3.1687166690826416
2120,799.4,True,3.1687166690826416
2108,801.76,True,3.1687166690826416
2105,801.84,True,3.1687166690826416
2099,802.64,True,3.1687166690826416
2079,803.0,True,3.1687166690826416
2078,805.08,True,3.1687166690826416
2055,805.6,True,3.1687166690826416
2032,806.88,True,3.1687166690826416
2026,808.92,True,3.1687166690826416
2008,809.24,True,3.1687166690826416
1997,811.16,True,3.1687166690826416
1988,812.08,True,3.1687166690826416
1974,813.64,True,3.1687166690826416
1972,813.72,True,3.1687166690826416
1956,813.8,True,3.1687166690826416
1953,814.04,True,3.1687166690826416
1952,814.6,True,3.1687166690826416
1943,814.96,True,3.1687166690826416
1941,815.0,True,3.1687166690826416
1939,815.12,True,3.1687166690826416
1937,815.84,True,3.1687166690826416
1928,815.96,True,3.1687166690826416
1926,816.08,True,3.1687166690826416
1923,816.32,True,3.1687166690826416
1921,816.48,True,3.1687166690826416
1919,816.56,True,3.1687166690826416
1917,816.64,True,3.1687166690826416
1913,816.8,True,3.1687166690826416
1911,816.88,True,3.1687166690826416
1909,816.96,True,3.1687166690826416
1830,817.0,True,3.1687166690826416
