Makespan,TEC,Pareto,Execution Time
24970,4875.64,True,17.40557622909546
24947,5227.52,True,17.40557622909546
24680,5303.24,True,17.40557622909546
24444,5442.88,True,17.40557622909546
24313,5544.28,True,17.40557622909546
23969,5553.24,True,17.40557622909546
23591,6040.12,True,17.40557622909546
23397,6177.72,True,17.40557622909546
22740,6372.72,True,17.40557622909546
22114,6732.2,True,17.40557622909546
21993,6918.68,True,17.40557622909546
21963,6931.68,True,17.40557622909546
21895,6977.2,True,17.40557622909546
21881,7042.96,True,17.40557622909546
21800,7089.88,True,17.40557622909546
21694,7129.8,True,17.40557622909546
21540,7145.2,True,17.40557622909546
21255,7288.68,True,17.40557622909546
21114,7308.68,True,17.40557622909546
20933,7349.2,True,17.40557622909546
20753,7472.88,True,17.40557622909546
20211,7567.88,True,17.40557622909546
20121,7683.64,True,17.40557622909546
19895,7748.8,True,17.40557622909546
19428,7896.12,True,17.40557622909546
19338,7902.92,True,17.40557622909546
19285,7922.76,True,17.40557622909546
19202,7937.2,True,17.40557622909546
19177,7949.28,True,17.40557622909546
19126,7951.44,True,17.40557622909546
19075,7961.68,True,17.40557622909546
18990,7974.12,True,17.40557622909546
18929,7979.44,True,17.40557622909546
18823,7986.8,True,17.40557622909546
18243,7990.56,True,17.40557622909546
13392,8412.52,True,17.40557622909546
12987,8442.32,True,17.40557622909546
12670,8453.84,True,17.40557622909546
12581,8476.84,True,17.40557622909546
12336,8598.48,True,17.40557622909546
12066,8686.16,True,17.40557622909546
11928,8716.84,True,17.40557622909546
11757,8805.84,True,17.40557622909546
11491,8897.56,True,17.40557622909546
11419,8962.52,True,17.40557622909546
11394,8992.12,True,17.40557622909546
11328,8994.52,True,17.40557622909546
11255,9039.48,True,17.40557622909546
11109,9113.44,True,17.40557622909546
10894,9148.52,True,17.40557622909546
10752,9249.88,True,17.40557622909546
10689,9264.76,True,17.40557622909546
10611,9291.0,True,17.40557622909546
10488,9370.12,True,17.40557622909546
10476,9430.8,True,17.40557622909546
10365,9437.36,True,17.40557622909546
10334,9527.52,True,17.40557622909546
10251,9540.36,True,17.40557622909546
10248,9602.48,True,17.40557622909546
10241,9622.44,True,17.40557622909546
10231,9631.48,True,17.40557622909546
10225,9639.84,True,17.40557622909546
10217,9642.44,True,17.40557622909546
10146,9655.32,True,17.40557622909546
10052,9679.2,True,17.40557622909546
10042,9703.56,True,17.40557622909546
9969,9735.6,True,17.40557622909546
9956,9740.88,True,17.40557622909546
9933,9748.56,True,17.40557622909546
9924,9759.0,True,17.40557622909546
9905,9759.56,True,17.40557622909546
9826,9769.52,True,17.40557622909546
9762,9805.4,True,17.40557622909546
9731,9822.24,True,17.40557622909546
9718,9858.04,True,17.40557622909546
9625,9859.92,True,17.40557622909546
9579,9882.12,True,17.40557622909546
9477,9895.08,True,17.40557622909546
9398,9946.52,True,17.40557622909546
9312,9960.2,True,17.40557622909546
9278,9980.84,True,17.40557622909546
9264,9983.16,True,17.40557622909546
