Makespan,TEC,Pareto,Execution Time
25144,4863.44,True,22.627063512802124
25057,5523.96,True,22.627063512802124
24868,5665.0,True,22.627063512802124
24709,5670.96,True,22.627063512802124
24124,5678.16,True,22.627063512802124
24054,5729.32,True,22.627063512802124
23975,6132.96,True,22.627063512802124
23611,6351.6,True,22.627063512802124
23521,6491.68,True,22.627063512802124
23356,6641.84,True,22.627063512802124
22258,6843.04,True,22.627063512802124
21586,7134.64,True,22.627063512802124
21533,7300.52,True,22.627063512802124
21474,7336.04,True,22.627063512802124
21306,7400.32,True,22.627063512802124
21078,7526.88,True,22.627063512802124
20997,7555.84,True,22.627063512802124
20513,7654.68,True,22.627063512802124
20441,7731.04,True,22.627063512802124
20212,7800.84,True,22.627063512802124
19993,7813.84,True,22.627063512802124
19898,7915.56,True,22.627063512802124
19554,7944.68,True,22.627063512802124
19524,7963.8,True,22.627063512802124
19476,7969.04,True,22.627063512802124
19289,8009.88,True,22.627063512802124
19029,8035.96,True,22.627063512802124
18842,8046.0,True,22.627063512802124
13875,8498.96,True,22.627063512802124
13616,8610.6,True,22.627063512802124
13268,8643.44,True,22.627063512802124
13248,8651.36,True,22.627063512802124
12873,8687.52,True,22.627063512802124
12824,8732.32,True,22.627063512802124
12603,8792.24,True,22.627063512802124
12600,8800.0,True,22.627063512802124
12288,8884.08,True,22.627063512802124
12225,8920.16,True,22.627063512802124
12024,8981.16,True,22.627063512802124
11989,8985.88,True,22.627063512802124
11907,9064.68,True,22.627063512802124
11792,9071.16,True,22.627063512802124
11629,9075.6,True,22.627063512802124
11335,9204.0,True,22.627063512802124
11098,9398.36,True,22.627063512802124
11062,9414.6,True,22.627063512802124
11046,9534.12,True,22.627063512802124
10838,9570.36,True,22.627063512802124
10792,9580.44,True,22.627063512802124
10537,9687.52,True,22.627063512802124
10327,9753.88,True,22.627063512802124
10274,9760.56,True,22.627063512802124
10181,9802.04,True,22.627063512802124
10083,9855.2,True,22.627063512802124
9995,9891.16,True,22.627063512802124
9949,9957.48,True,22.627063512802124
9929,10075.76,True,22.627063512802124
9849,10082.16,True,22.627063512802124
9777,10089.28,True,22.627063512802124
9763,10096.4,True,22.627063512802124
9726,10110.16,True,22.627063512802124
9657,10128.96,True,22.627063512802124
9639,10135.04,True,22.627063512802124
9556,10138.16,True,22.627063512802124
9543,10143.92,True,22.627063512802124
9538,10168.8,True,22.627063512802124
9503,10174.92,True,22.627063512802124
9478,10210.96,True,22.627063512802124
9461,10219.88,True,22.627063512802124
9417,10233.0,True,22.627063512802124
9412,10234.56,True,22.627063512802124
9391,10242.52,True,22.627063512802124
9368,10249.24,True,22.627063512802124
9341,10251.96,True,22.627063512802124
