Makespan,TEC,Pareto,Execution Time
9664,797.04,True,5.51701021194458
9495,919.56,True,5.51701021194458
9450,924.24,True,5.51701021194458
9397,938.0,True,5.51701021194458
9352,940.84,True,5.51701021194458
9348,945.4,True,5.51701021194458
9267,951.0,True,5.51701021194458
9262,955.24,True,5.51701021194458
9178,966.84,True,5.51701021194458
9043,1095.28,True,5.51701021194458
8769,1145.08,True,5.51701021194458
8440,1264.92,True,5.51701021194458
8397,1342.6,True,5.51701021194458
8370,1346.6,True,5.51701021194458
8238,1395.92,True,5.51701021194458
8072,1403.12,True,5.51701021194458
8069,1409.68,True,5.51701021194458
7961,1415.32,True,5.51701021194458
7921,1436.96,True,5.51701021194458
7889,1441.44,True,5.51701021194458
7864,1448.32,True,5.51701021194458
7842,1460.84,True,5.51701021194458
7730,1504.04,True,5.51701021194458
7653,1504.12,True,5.51701021194458
7607,1508.16,True,5.51701021194458
7569,1510.16,True,5.51701021194458
7498,1527.64,True,5.51701021194458
7400,1537.2,True,5.51701021194458
7361,1539.8,True,5.51701021194458
4830,1546.32,True,5.51701021194458
4805,1631.84,True,5.51701021194458
4784,1634.64,True,5.51701021194458
4783,1636.68,True,5.51701021194458
4646,1640.48,True,5.51701021194458
4630,1656.48,True,5.51701021194458
4346,1670.08,True,5.51701021194458
4286,1692.0,True,5.51701021194458
4268,1696.36,True,5.51701021194458
4205,1697.72,True,5.51701021194458
4164,1703.72,True,5.51701021194458
4094,1705.68,True,5.51701021194458
3992,1728.84,True,5.51701021194458
3983,1735.04,True,5.51701021194458
3911,1740.96,True,5.51701021194458
3867,1752.4,True,5.51701021194458
3819,1769.36,True,5.51701021194458
3790,1775.28,True,5.51701021194458
3775,1776.92,True,5.51701021194458
3744,1818.56,True,5.51701021194458
3713,1824.08,True,5.51701021194458
3657,1825.24,True,5.51701021194458
3617,1832.16,True,5.51701021194458
3582,1848.84,True,5.51701021194458
3558,1849.8,True,5.51701021194458
3536,1874.56,True,5.51701021194458
3480,1877.4,True,5.51701021194458
3436,1881.68,True,5.51701021194458
3415,1896.36,True,5.51701021194458
3383,1912.12,True,5.51701021194458
3364,1919.2,True,5.51701021194458
3332,1921.04,True,5.51701021194458
3277,1930.24,True,5.51701021194458
3216,1945.24,True,5.51701021194458
3163,1967.84,True,5.51701021194458
3152,1971.16,True,5.51701021194458
3132,1982.0,True,5.51701021194458
3113,1984.44,True,5.51701021194458
3081,1994.96,True,5.51701021194458
3040,1999.92,True,5.51701021194458
3039,2012.24,True,5.51701021194458
3014,2016.4,True,5.51701021194458
3007,2017.72,True,5.51701021194458
3000,2019.16,True,5.51701021194458
2998,2021.56,True,5.51701021194458
2987,2025.4,True,5.51701021194458
2985,2029.4,True,5.51701021194458
2982,2031.44,True,5.51701021194458
2939,2031.76,True,5.51701021194458
2916,2038.28,True,5.51701021194458
2911,2039.92,True,5.51701021194458
2909,2048.04,True,5.51701021194458
2877,2050.28,True,5.51701021194458
2847,2056.6,True,5.51701021194458
2838,2057.56,True,5.51701021194458
2832,2057.6,True,5.51701021194458
2823,2059.32,True,5.51701021194458
2820,2061.68,True,5.51701021194458
2799,2069.0,True,5.51701021194458
2790,2069.56,True,5.51701021194458
2753,2071.72,True,5.51701021194458
2738,2078.64,True,5.51701021194458
2721,2080.84,True,5.51701021194458
2710,2081.48,True,5.51701021194458
2688,2084.08,True,5.51701021194458
2686,2086.96,True,5.51701021194458
