Makespan,TEC,Pareto,Execution Time
11976,2230.2,True,18.643115520477295
11899,2646.68,True,18.643115520477295
11885,2684.8,True,18.643115520477295
11649,2703.32,True,18.643115520477295
11521,2710.12,True,18.643115520477295
11420,2715.76,True,18.643115520477295
11404,2760.24,True,18.643115520477295
11347,2773.84,True,18.643115520477295
11296,2779.68,True,18.643115520477295
11283,2787.76,True,18.643115520477295
11218,2828.0,True,18.643115520477295
11180,2829.56,True,18.643115520477295
11149,2834.24,True,18.643115520477295
11134,2851.88,True,18.643115520477295
11086,2857.84,True,18.643115520477295
11085,2994.92,True,18.643115520477295
10942,3082.84,True,18.643115520477295
10906,3317.76,True,18.643115520477295
10599,3321.76,True,18.643115520477295
10397,3365.92,True,18.643115520477295
10347,3396.88,True,18.643115520477295
10160,3478.92,True,18.643115520477295
10019,3565.4,True,18.643115520477295
9948,3597.4,True,18.643115520477295
9869,3623.92,True,18.643115520477295
9740,3660.68,True,18.643115520477295
9624,3700.76,True,18.643115520477295
9608,3728.56,True,18.643115520477295
9502,3743.56,True,18.643115520477295
9432,3758.96,True,18.643115520477295
9351,3786.84,True,18.643115520477295
9347,3795.6,True,18.643115520477295
9312,3797.16,True,18.643115520477295
9267,3801.68,True,18.643115520477295
9233,3805.08,True,18.643115520477295
9214,3810.08,True,18.643115520477295
9196,3815.56,True,18.643115520477295
9131,3822.0,True,18.643115520477295
9100,3824.2,True,18.643115520477295
9040,3829.6,True,18.643115520477295
8828,3832.64,True,18.643115520477295
6179,4045.32,True,18.643115520477295
6101,4068.32,True,18.643115520477295
6070,4109.6,True,18.643115520477295
5935,4123.64,True,18.643115520477295
5918,4133.72,True,18.643115520477295
5877,4198.28,True,18.643115520477295
5815,4207.92,True,18.643115520477295
5769,4209.8,True,18.643115520477295
5756,4252.2,True,18.643115520477295
5709,4254.8,True,18.643115520477295
5682,4262.2,True,18.643115520477295
5623,4278.76,True,18.643115520477295
5519,4313.04,True,18.643115520477295
5399,4313.24,True,18.643115520477295
5339,4383.72,True,18.643115520477295
5325,4384.44,True,18.643115520477295
5288,4438.44,True,18.643115520477295
5204,4470.8,True,18.643115520477295
5174,4475.6,True,18.643115520477295
5079,4508.64,True,18.643115520477295
5060,4512.16,True,18.643115520477295
5049,4515.48,True,18.643115520477295
5011,4536.04,True,18.643115520477295
5001,4560.88,True,18.643115520477295
4975,4574.12,True,18.643115520477295
4973,4581.36,True,18.643115520477295
4913,4585.92,True,18.643115520477295
4821,4601.4,True,18.643115520477295
4808,4635.08,True,18.643115520477295
4783,4636.28,True,18.643115520477295
4751,4670.48,True,18.643115520477295
4729,4689.36,True,18.643115520477295
4697,4722.4,True,18.643115520477295
4565,4737.76,True,18.643115520477295
4524,4817.52,True,18.643115520477295
4503,4832.88,True,18.643115520477295
4490,4842.36,True,18.643115520477295
4446,4845.48,True,18.643115520477295
4428,4863.48,True,18.643115520477295
4421,4879.08,True,18.643115520477295
4412,4888.88,True,18.643115520477295
4404,4891.84,True,18.643115520477295
4370,4892.8,True,18.643115520477295
4367,4896.16,True,18.643115520477295
4354,4896.32,True,18.643115520477295
4351,4907.36,True,18.643115520477295
4348,4910.24,True,18.643115520477295
4347,4913.56,True,18.643115520477295
4339,4917.4,True,18.643115520477295
4316,4923.2,True,18.643115520477295
4312,4932.24,True,18.643115520477295
4306,4933.36,True,18.643115520477295
4268,4935.44,True,18.643115520477295
4229,4945.52,True,18.643115520477295
4185,4968.6,True,18.643115520477295
4182,4969.92,True,18.643115520477295
4180,4970.84,True,18.643115520477295
4170,4985.96,True,18.643115520477295
4130,4988.4,True,18.643115520477295
4098,5003.32,True,18.643115520477295
4088,5011.2,True,18.643115520477295
4066,5012.36,True,18.643115520477295
4060,5013.08,True,18.643115520477295
4049,5023.4,True,18.643115520477295
4047,5023.52,True,18.643115520477295
4040,5026.88,True,18.643115520477295
4030,5031.92,True,18.643115520477295
4024,5034.32,True,18.643115520477295
4010,5040.52,True,18.643115520477295
3993,5041.4,True,18.643115520477295
3979,5047.28,True,18.643115520477295
