Makespan,TEC,Pareto,Execution Time
7308,1028.32,True,9.9539155960083
7121,1187.52,True,9.9539155960083
7076,1204.48,True,9.9539155960083
7072,1234.72,True,9.9539155960083
7069,1235.56,True,9.9539155960083
7049,1245.04,True,9.9539155960083
6995,1251.16,True,9.9539155960083
6940,1261.08,True,9.9539155960083
6932,1262.0,True,9.9539155960083
6917,1273.6,True,9.9539155960083
6692,1480.52,True,9.9539155960083
6563,1495.84,True,9.9539155960083
6562,1507.4,True,9.9539155960083
6481,1545.12,True,9.9539155960083
6386,1584.32,True,9.9539155960083
6384,1595.44,True,9.9539155960083
6266,1600.44,True,9.9539155960083
6265,1609.84,True,9.9539155960083
6224,1622.6,True,9.9539155960083
6088,1637.64,True,9.9539155960083
5999,1669.28,True,9.9539155960083
5936,1687.36,True,9.9539155960083
5918,1692.28,True,9.9539155960083
5863,1707.24,True,9.9539155960083
5773,1713.32,True,9.9539155960083
5765,1728.32,True,9.9539155960083
5729,1733.12,True,9.9539155960083
5648,1744.0,True,9.9539155960083
5622,1748.64,True,9.9539155960083
5577,1750.44,True,9.9539155960083
5538,1752.0,True,9.9539155960083
5248,1754.24,True,9.9539155960083
3957,1877.36,True,9.9539155960083
3920,1883.48,True,9.9539155960083
3741,1885.04,True,9.9539155960083
3715,1892.52,True,9.9539155960083
3679,1895.24,True,9.9539155960083
3659,1928.28,True,9.9539155960083
3539,1946.84,True,9.9539155960083
3528,1951.16,True,9.9539155960083
3510,1954.0,True,9.9539155960083
3495,1968.2,True,9.9539155960083
3467,1991.92,True,9.9539155960083
3456,1997.48,True,9.9539155960083
3438,1997.96,True,9.9539155960083
3422,2004.64,True,9.9539155960083
3387,2033.84,True,9.9539155960083
3369,2034.24,True,9.9539155960083
3329,2042.12,True,9.9539155960083
3313,2057.04,True,9.9539155960083
3293,2057.4,True,9.9539155960083
3183,2063.2,True,9.9539155960083
3181,2078.4,True,9.9539155960083
3161,2108.2,True,9.9539155960083
3133,2121.56,True,9.9539155960083
3130,2122.68,True,9.9539155960083
3120,2131.92,True,9.9539155960083
3118,2133.04,True,9.9539155960083
3107,2135.12,True,9.9539155960083
3076,2135.76,True,9.9539155960083
3059,2143.44,True,9.9539155960083
3046,2148.44,True,9.9539155960083
3044,2156.92,True,9.9539155960083
3042,2157.36,True,9.9539155960083
3011,2163.32,True,9.9539155960083
3006,2171.04,True,9.9539155960083
2979,2171.48,True,9.9539155960083
2971,2185.0,True,9.9539155960083
2956,2194.12,True,9.9539155960083
2914,2199.68,True,9.9539155960083
2910,2205.68,True,9.9539155960083
2887,2206.28,True,9.9539155960083
2863,2214.28,True,9.9539155960083
2859,2226.16,True,9.9539155960083
2845,2227.0,True,9.9539155960083
2817,2235.36,True,9.9539155960083
2807,2239.48,True,9.9539155960083
2794,2240.68,True,9.9539155960083
2763,2244.28,True,9.9539155960083
2750,2255.16,True,9.9539155960083
2747,2256.32,True,9.9539155960083
2740,2257.48,True,9.9539155960083
2737,2261.52,True,9.9539155960083
2720,2262.92,True,9.9539155960083
2696,2268.52,True,9.9539155960083
2673,2273.28,True,9.9539155960083
2646,2279.08,True,9.9539155960083
2637,2281.76,True,9.9539155960083
2630,2284.0,True,9.9539155960083
2607,2294.08,True,9.9539155960083
2599,2294.56,True,9.9539155960083
2574,2300.12,True,9.9539155960083
2569,2305.6,True,9.9539155960083
2568,2307.32,True,9.9539155960083
2563,2307.76,True,9.9539155960083
2555,2308.04,True,9.9539155960083
2552,2310.48,True,9.9539155960083
2549,2312.68,True,9.9539155960083
2543,2312.92,True,9.9539155960083
2541,2313.24,True,9.9539155960083
2539,2313.48,True,9.9539155960083
