Makespan,TEC,Pareto,Execution Time
14640,1175.16,True,9.945761680603027
14565,1293.32,True,9.945761680603027
14173,1413.04,True,9.945761680603027
14069,1451.16,True,9.945761680603027
13871,1454.52,True,9.945761680603027
13865,1459.08,True,9.945761680603027
13770,1462.12,True,9.945761680603027
13769,1465.36,True,9.945761680603027
13708,1466.44,True,9.945761680603027
13643,1474.12,True,9.945761680603027
13616,1478.84,True,9.945761680603027
13592,1490.16,True,9.945761680603027
13540,1494.2,True,9.945761680603027
13535,1496.04,True,9.945761680603027
13217,1666.76,True,9.945761680603027
13101,1821.68,True,9.945761680603027
12368,2011.24,True,9.945761680603027
12326,2204.56,True,9.945761680603027
11696,2231.8,True,9.945761680603027
11610,2242.0,True,9.945761680603027
11566,2255.2,True,9.945761680603027
11427,2296.68,True,9.945761680603027
11268,2306.64,True,9.945761680603027
11218,2315.12,True,9.945761680603027
11149,2324.68,True,9.945761680603027
11122,2333.4,True,9.945761680603027
11063,2339.52,True,9.945761680603027
6799,2468.04,True,9.945761680603027
6703,2484.68,True,9.945761680603027
6686,2493.88,True,9.945761680603027
6468,2499.72,True,9.945761680603027
6426,2507.4,True,9.945761680603027
6387,2510.8,True,9.945761680603027
6330,2511.84,True,9.945761680603027
6301,2528.0,True,9.945761680603027
6297,2528.8,True,9.945761680603027
6245,2534.24,True,9.945761680603027
6199,2547.36,True,9.945761680603027
6188,2548.76,True,9.945761680603027
6147,2571.32,True,9.945761680603027
6089,2571.4,True,9.945761680603027
5942,2572.08,True,9.945761680603027
5934,2594.64,True,9.945761680603027
5850,2604.04,True,9.945761680603027
5728,2610.56,True,9.945761680603027
5694,2638.24,True,9.945761680603027
5668,2646.8,True,9.945761680603027
5590,2648.12,True,9.945761680603027
5558,2654.96,True,9.945761680603027
5435,2669.84,True,9.945761680603027
5381,2724.84,True,9.945761680603027
5253,2747.8,True,9.945761680603027
5153,2763.04,True,9.945761680603027
5146,2771.08,True,9.945761680603027
5123,2777.56,True,9.945761680603027
5121,2778.04,True,9.945761680603027
5074,2796.56,True,9.945761680603027
5019,2814.68,True,9.945761680603027
5014,2831.08,True,9.945761680603027
4998,2834.52,True,9.945761680603027
4915,2835.28,True,9.945761680603027
4909,2855.68,True,9.945761680603027
4863,2863.04,True,9.945761680603027
4809,2885.56,True,9.945761680603027
4789,2890.84,True,9.945761680603027
4771,2894.56,True,9.945761680603027
4722,2909.64,True,9.945761680603027
4696,2919.32,True,9.945761680603027
4691,2920.84,True,9.945761680603027
4680,2927.8,True,9.945761680603027
4636,2930.28,True,9.945761680603027
4620,2947.92,True,9.945761680603027
4566,2954.88,True,9.945761680603027
4545,2955.28,True,9.945761680603027
4507,2970.84,True,9.945761680603027
4448,2995.68,True,9.945761680603027
4411,3001.44,True,9.945761680603027
4376,3015.24,True,9.945761680603027
4363,3045.56,True,9.945761680603027
4308,3053.68,True,9.945761680603027
4296,3055.04,True,9.945761680603027
4279,3056.96,True,9.945761680603027
4246,3057.8,True,9.945761680603027
4242,3059.76,True,9.945761680603027
4224,3065.4,True,9.945761680603027
4218,3072.0,True,9.945761680603027
4204,3076.72,True,9.945761680603027
4201,3078.52,True,9.945761680603027
4146,3080.6,True,9.945761680603027
4138,3093.28,True,9.945761680603027
4116,3095.2,True,9.945761680603027
4108,3102.2,True,9.945761680603027
4086,3105.24,True,9.945761680603027
4068,3108.04,True,9.945761680603027
4030,3119.0,True,9.945761680603027
4011,3120.24,True,9.945761680603027
3987,3124.28,True,9.945761680603027
3976,3132.76,True,9.945761680603027
3964,3133.48,True,9.945761680603027
3951,3134.44,True,9.945761680603027
3944,3137.36,True,9.945761680603027
3935,3137.68,True,9.945761680603027
3934,3139.0,True,9.945761680603027
3929,3139.52,True,9.945761680603027
3922,3141.76,True,9.945761680603027
3887,3146.4,True,9.945761680603027
3886,3148.76,True,9.945761680603027
3874,3149.08,True,9.945761680603027
3863,3150.12,True,9.945761680603027
3860,3150.16,True,9.945761680603027
3847,3153.68,True,9.945761680603027
3844,3153.92,True,9.945761680603027
3830,3156.16,True,9.945761680603027
3821,3156.84,True,9.945761680603027
3805,3160.32,True,9.945761680603027
3789,3163.8,True,9.945761680603027
3786,3164.28,True,9.945761680603027
3779,3165.16,True,9.945761680603027
3777,3167.28,True,9.945761680603027
3774,3167.4,True,9.945761680603027
3763,3167.48,True,9.945761680603027
3761,3167.92,True,9.945761680603027
3758,3168.04,True,9.945761680603027
3752,3168.52,True,9.945761680603027
