Makespan,TEC,Pareto,Execution Time
24203,18435.96,True,81.01193404197693
24051,18529.0,True,81.01193404197693
23966,18549.72,True,81.01193404197693
23943,19155.32,True,81.01193404197693
23720,19286.72,True,81.01193404197693
23398,19563.48,True,81.01193404197693
23357,22570.88,True,81.01193404197693
23035,22747.12,True,81.01193404197693
23014,22781.24,True,81.01193404197693
22174,22819.24,True,81.01193404197693
21700,23594.96,True,81.01193404197693
20535,24399.2,True,81.01193404197693
20476,25540.32,True,81.01193404197693
20261,25648.76,True,81.01193404197693
20228,25740.44,True,81.01193404197693
19982,25789.88,True,81.01193404197693
19977,25968.08,True,81.01193404197693
19963,26035.84,True,81.01193404197693
19638,26138.76,True,81.01193404197693
19517,26178.76,True,81.01193404197693
18911,26278.24,True,81.01193404197693
18508,26594.2,True,81.01193404197693
17651,26676.56,True,81.01193404197693
17599,26765.44,True,81.01193404197693
17302,26843.12,True,81.01193404197693
17188,26857.96,True,81.01193404197693
17177,26865.52,True,81.01193404197693
17145,26866.56,True,81.01193404197693
16971,26887.88,True,81.01193404197693
15079,26898.4,True,81.01193404197693
14984,26916.68,True,81.01193404197693
