Makespan,TEC,Pareto,Execution Time
2380,108.36,True,2.1919069290161133
2331,120.52,True,2.1919069290161133
2287,132.0,True,2.1919069290161133
2261,132.44,True,2.1919069290161133
2216,148.76,True,2.1919069290161133
2162,152.04,True,2.1919069290161133
2150,160.12,True,2.1919069290161133
2075,163.12,True,2.1919069290161133
2070,170.6,True,2.1919069290161133
2038,170.72,True,2.1919069290161133
2016,172.36,True,2.1919069290161133
1991,172.8,True,2.1919069290161133
1986,175.0,True,2.1919069290161133
1972,179.12,True,2.1919069290161133
1923,180.48,True,2.1919069290161133
1919,185.08,True,2.1919069290161133
1908,185.52,True,2.1919069290161133
1857,187.56,True,2.1919069290161133
1797,189.96,True,2.1919069290161133
1146,190.4,True,2.1919069290161133
1129,210.24,True,2.1919069290161133
1117,211.16,True,2.1919069290161133
1113,211.32,True,2.1919069290161133
1103,211.84,True,2.1919069290161133
1087,214.52,True,2.1919069290161133
1073,215.6,True,2.1919069290161133
1062,216.8,True,2.1919069290161133
1061,220.68,True,2.1919069290161133
1048,221.28,True,2.1919069290161133
1046,221.52,True,2.1919069290161133
1027,221.76,True,2.1919069290161133
1026,222.12,True,2.1919069290161133
1004,222.84,True,2.1919069290161133
1000,224.2,True,2.1919069290161133
986,227.84,True,2.1919069290161133
973,229.36,True,2.1919069290161133
971,230.04,True,2.1919069290161133
957,230.84,True,2.1919069290161133
943,231.84,True,2.1919069290161133
940,232.64,True,2.1919069290161133
937,233.12,True,2.1919069290161133
936,233.72,True,2.1919069290161133
933,234.04,True,2.1919069290161133
928,234.24,True,2.1919069290161133
924,234.76,True,2.1919069290161133
920,235.88,True,2.1919069290161133
917,236.44,True,2.1919069290161133
911,237.64,True,2.1919069290161133
896,238.4,True,2.1919069290161133
891,238.96,True,2.1919069290161133
887,239.28,True,2.1919069290161133
874,240.72,True,2.1919069290161133
867,241.56,True,2.1919069290161133
863,242.88,True,2.1919069290161133
857,243.72,True,2.1919069290161133
849,244.12,True,2.1919069290161133
842,245.28,True,2.1919069290161133
834,245.52,True,2.1919069290161133
824,246.36,True,2.1919069290161133
821,247.08,True,2.1919069290161133
815,247.76,True,2.1919069290161133
812,248.0,True,2.1919069290161133
798,248.96,True,2.1919069290161133
794,249.12,True,2.1919069290161133
793,249.6,True,2.1919069290161133
791,249.68,True,2.1919069290161133
