Makespan,TEC,Pareto,Execution Time
2206,110.52,True,2.230232000350952
2201,121.52,True,2.230232000350952
2154,123.92,True,2.230232000350952
2124,126.88,True,2.230232000350952
2098,139.84,True,2.230232000350952
2087,148.04,True,2.230232000350952
2070,149.08,True,2.230232000350952
1992,152.4,True,2.230232000350952
1988,153.72,True,2.230232000350952
1914,159.36,True,2.230232000350952
1896,161.76,True,2.230232000350952
1861,166.08,True,2.230232000350952
1860,168.68,True,2.230232000350952
1808,171.88,True,2.230232000350952
1798,172.32,True,2.230232000350952
1794,175.04,True,2.230232000350952
1762,175.28,True,2.230232000350952
1510,179.44,True,2.230232000350952
1135,195.96,True,2.230232000350952
1098,197.0,True,2.230232000350952
1097,199.16,True,2.230232000350952
1092,199.36,True,2.230232000350952
1075,201.24,True,2.230232000350952
1074,201.36,True,2.230232000350952
1034,201.76,True,2.230232000350952
1015,205.4,True,2.230232000350952
1000,207.2,True,2.230232000350952
997,208.92,True,2.230232000350952
989,209.28,True,2.230232000350952
987,209.92,True,2.230232000350952
956,210.48,True,2.230232000350952
952,212.68,True,2.230232000350952
948,214.32,True,2.230232000350952
936,214.8,True,2.230232000350952
930,215.04,True,2.230232000350952
894,215.2,True,2.230232000350952
873,216.32,True,2.230232000350952
866,219.08,True,2.230232000350952
842,222.32,True,2.230232000350952
831,224.28,True,2.230232000350952
824,226.16,True,2.230232000350952
817,226.6,True,2.230232000350952
790,227.08,True,2.230232000350952
787,228.48,True,2.230232000350952
782,228.84,True,2.230232000350952
772,228.88,True,2.230232000350952
767,229.04,True,2.230232000350952
762,229.76,True,2.230232000350952
757,230.52,True,2.230232000350952
738,231.72,True,2.230232000350952
733,232.76,True,2.230232000350952
732,232.84,True,2.230232000350952
727,232.92,True,2.230232000350952
723,233.8,True,2.230232000350952
720,233.84,True,2.230232000350952
715,234.12,True,2.230232000350952
712,234.52,True,2.230232000350952
