Makespan,TEC,Pareto,Execution Time
12614,1609.08,True,10.648993253707886
12387,1807.8,True,10.648993253707886
12348,1819.2,True,10.648993253707886
12222,1825.32,True,10.648993253707886
12206,1837.64,True,10.648993253707886
12165,1849.4,True,10.648993253707886
12145,1855.48,True,10.648993253707886
12144,1874.88,True,10.648993253707886
12104,1876.4,True,10.648993253707886
12084,1878.36,True,10.648993253707886
11838,2031.24,True,10.648993253707886
11700,2138.32,True,10.648993253707886
11554,2171.08,True,10.648993253707886
11043,2462.6,True,10.648993253707886
10808,2606.8,True,10.648993253707886
10642,2665.92,True,10.648993253707886
10523,2713.76,True,10.648993253707886
10480,2818.28,True,10.648993253707886
10318,2819.32,True,10.648993253707886
10197,2867.88,True,10.648993253707886
10108,2895.6,True,10.648993253707886
9973,2925.44,True,10.648993253707886
9956,2952.4,True,10.648993253707886
9793,2976.56,True,10.648993253707886
9673,3003.64,True,10.648993253707886
9623,3014.6,True,10.648993253707886
9568,3019.12,True,10.648993253707886
8742,3027.6,True,10.648993253707886
6247,3145.32,True,10.648993253707886
6209,3179.68,True,10.648993253707886
6115,3200.84,True,10.648993253707886
6048,3218.8,True,10.648993253707886
5964,3233.48,True,10.648993253707886
5950,3240.4,True,10.648993253707886
5883,3251.28,True,10.648993253707886
5649,3254.16,True,10.648993253707886
5646,3321.64,True,10.648993253707886
5617,3327.04,True,10.648993253707886
5535,3327.36,True,10.648993253707886
5486,3339.76,True,10.648993253707886
5384,3341.92,True,10.648993253707886
5281,3365.4,True,10.648993253707886
5257,3421.28,True,10.648993253707886
5178,3436.08,True,10.648993253707886
5118,3463.48,True,10.648993253707886
5092,3466.32,True,10.648993253707886
5050,3499.68,True,10.648993253707886
5008,3522.12,True,10.648993253707886
4949,3556.44,True,10.648993253707886
4866,3559.76,True,10.648993253707886
4816,3563.64,True,10.648993253707886
4773,3566.92,True,10.648993253707886
4752,3597.88,True,10.648993253707886
4746,3613.64,True,10.648993253707886
4699,3649.92,True,10.648993253707886
4677,3656.8,True,10.648993253707886
4561,3664.52,True,10.648993253707886
4551,3678.2,True,10.648993253707886
4527,3711.16,True,10.648993253707886
4478,3716.84,True,10.648993253707886
4433,3739.88,True,10.648993253707886
4380,3752.08,True,10.648993253707886
4302,3779.52,True,10.648993253707886
4272,3798.4,True,10.648993253707886
4260,3810.2,True,10.648993253707886
4248,3810.56,True,10.648993253707886
4246,3829.44,True,10.648993253707886
4196,3839.36,True,10.648993253707886
4173,3859.28,True,10.648993253707886
4135,3866.64,True,10.648993253707886
4131,3868.56,True,10.648993253707886
4109,3888.12,True,10.648993253707886
4073,3893.52,True,10.648993253707886
4050,3904.52,True,10.648993253707886
4043,3909.76,True,10.648993253707886
4020,3912.08,True,10.648993253707886
4018,3947.0,True,10.648993253707886
3971,3957.2,True,10.648993253707886
3927,3959.32,True,10.648993253707886
3923,3973.88,True,10.648993253707886
3901,3984.68,True,10.648993253707886
3843,3988.56,True,10.648993253707886
3827,3996.4,True,10.648993253707886
3802,4006.2,True,10.648993253707886
3776,4014.12,True,10.648993253707886
3766,4028.76,True,10.648993253707886
3729,4032.52,True,10.648993253707886
3725,4034.28,True,10.648993253707886
3724,4036.64,True,10.648993253707886
3699,4042.68,True,10.648993253707886
3698,4050.2,True,10.648993253707886
3688,4051.8,True,10.648993253707886
3671,4052.36,True,10.648993253707886
3659,4053.44,True,10.648993253707886
3653,4059.12,True,10.648993253707886
3650,4059.52,True,10.648993253707886
3634,4060.56,True,10.648993253707886
