Makespan,TEC,Pareto,Execution Time
14970,598.8,True,4.756594657897949
14894,710.08,True,4.756594657897949
14171,761.48,True,4.756594657897949
13873,778.8,True,4.756594657897949
13848,794.88,True,4.756594657897949
13686,837.92,True,4.756594657897949
13308,968.88,True,4.756594657897949
13123,990.16,True,4.756594657897949
12951,1064.04,True,4.756594657897949
12370,1081.8,True,4.756594657897949
12181,1102.76,True,4.756594657897949
12013,1121.0,True,4.756594657897949
11889,1131.8,True,4.756594657897949
11867,1135.4,True,4.756594657897949
11820,1141.28,True,4.756594657897949
11742,1150.36,True,4.756594657897949
11681,1157.0,True,4.756594657897949
11578,1166.52,True,4.756594657897949
11546,1173.4,True,4.756594657897949
11489,1176.64,True,4.756594657897949
11457,1188.48,True,4.756594657897949
11367,1192.08,True,4.756594657897949
11339,1193.2,True,4.756594657897949
11336,1193.32,True,4.756594657897949
11281,1195.52,True,4.756594657897949
10091,1197.6,True,4.756594657897949
7013,1291.28,True,4.756594657897949
6915,1297.04,True,4.756594657897949
6829,1307.4,True,4.756594657897949
6443,1312.16,True,4.756594657897949
6073,1334.68,True,4.756594657897949
5887,1338.72,True,4.756594657897949
5877,1345.72,True,4.756594657897949
5689,1357.76,True,4.756594657897949
5564,1373.84,True,4.756594657897949
5488,1374.28,True,4.756594657897949
5419,1380.92,True,4.756594657897949
5393,1383.4,True,4.756594657897949
5373,1388.16,True,4.756594657897949
5348,1393.36,True,4.756594657897949
5267,1401.16,True,4.756594657897949
5212,1407.28,True,4.756594657897949
5115,1420.48,True,4.756594657897949
5073,1429.44,True,4.756594657897949
5006,1434.6,True,4.756594657897949
4990,1439.48,True,4.756594657897949
4936,1452.8,True,4.756594657897949
4898,1454.44,True,4.756594657897949
4852,1459.48,True,4.756594657897949
4830,1461.52,True,4.756594657897949
4774,1471.08,True,4.756594657897949
4725,1478.96,True,4.756594657897949
4701,1480.48,True,4.756594657897949
4648,1484.36,True,4.756594657897949
4635,1491.68,True,4.756594657897949
4631,1494.36,True,4.756594657897949
4587,1495.8,True,4.756594657897949
4576,1496.64,True,4.756594657897949
4484,1505.64,True,4.756594657897949
4465,1507.92,True,4.756594657897949
4440,1511.2,True,4.756594657897949
4434,1514.8,True,4.756594657897949
4384,1517.0,True,4.756594657897949
4362,1522.84,True,4.756594657897949
4337,1524.76,True,4.756594657897949
4285,1531.68,True,4.756594657897949
4240,1537.36,True,4.756594657897949
4214,1541.52,True,4.756594657897949
4211,1542.08,True,4.756594657897949
4205,1546.6,True,4.756594657897949
4202,1547.24,True,4.756594657897949
4143,1551.16,True,4.756594657897949
4142,1556.32,True,4.756594657897949
4098,1558.08,True,4.756594657897949
4069,1562.4,True,4.756594657897949
4061,1563.68,True,4.756594657897949
4052,1565.12,True,4.756594657897949
4037,1567.52,True,4.756594657897949
4024,1569.6,True,4.756594657897949
4009,1572.0,True,4.756594657897949
4000,1575.88,True,4.756594657897949
3988,1577.32,True,4.756594657897949
3978,1579.6,True,4.756594657897949
3965,1580.08,True,4.756594657897949
3937,1580.8,True,4.756594657897949
3934,1581.16,True,4.756594657897949
3922,1582.6,True,4.756594657897949
3903,1584.88,True,4.756594657897949
3894,1585.96,True,4.756594657897949
3892,1586.2,True,4.756594657897949
3889,1586.92,True,4.756594657897949
3876,1587.72,True,4.756594657897949
3865,1589.28,True,4.756594657897949
3855,1589.4,True,4.756594657897949
3850,1589.8,True,4.756594657897949
3848,1590.72,True,4.756594657897949
3845,1590.84,True,4.756594657897949
3837,1591.16,True,4.756594657897949
3835,1591.24,True,4.756594657897949
3833,1591.32,True,4.756594657897949
3831,1591.4,True,4.756594657897949
3829,1591.48,True,4.756594657897949
3827,1591.56,True,4.756594657897949
3821,1591.8,True,4.756594657897949
3816,1592.0,True,4.756594657897949
3811,1592.2,True,4.756594657897949
3807,1592.36,True,4.756594657897949
3803,1592.52,True,4.756594657897949
3797,1592.76,True,4.756594657897949
3795,1592.84,True,4.756594657897949
3794,1592.88,True,4.756594657897949
3783,1593.32,True,4.756594657897949
3781,1593.4,True,4.756594657897949
3772,1593.76,True,4.756594657897949
3770,1593.84,True,4.756594657897949
3768,1593.92,True,4.756594657897949
3766,1594.0,True,4.756594657897949
3761,1594.2,True,4.756594657897949
3759,1594.28,True,4.756594657897949
3758,1594.32,True,4.756594657897949
3753,1594.52,True,4.756594657897949
3752,1594.56,True,4.756594657897949
3751,1594.6,True,4.756594657897949
3748,1594.72,True,4.756594657897949
3744,1594.88,True,4.756594657897949
3455,1594.92,True,4.756594657897949
