Makespan,TEC,Pareto,Execution Time
9839,937.68,True,5.489266395568848
9737,956.12,True,5.489266395568848
9501,963.8,True,5.489266395568848
9436,969.44,True,5.489266395568848
9387,971.56,True,5.489266395568848
9383,989.24,True,5.489266395568848
9362,993.0,True,5.489266395568848
9346,995.0,True,5.489266395568848
9274,996.92,True,5.489266395568848
9090,1176.68,True,5.489266395568848
8968,1189.08,True,5.489266395568848
8800,1283.04,True,5.489266395568848
8627,1302.56,True,5.489266395568848
8624,1309.12,True,5.489266395568848
8529,1351.52,True,5.489266395568848
8173,1420.48,True,5.489266395568848
8163,1451.88,True,5.489266395568848
7912,1507.32,True,5.489266395568848
7865,1508.8,True,5.489266395568848
7774,1535.08,True,5.489266395568848
7644,1558.48,True,5.489266395568848
7613,1569.76,True,5.489266395568848
7517,1577.72,True,5.489266395568848
7366,1585.12,True,5.489266395568848
4943,1680.68,True,5.489266395568848
4836,1683.72,True,5.489266395568848
4769,1690.56,True,5.489266395568848
4672,1692.6,True,5.489266395568848
4582,1694.16,True,5.489266395568848
4512,1695.84,True,5.489266395568848
4347,1712.56,True,5.489266395568848
4325,1736.56,True,5.489266395568848
4238,1738.84,True,5.489266395568848
4183,1773.72,True,5.489266395568848
4151,1775.08,True,5.489266395568848
4148,1784.76,True,5.489266395568848
4095,1785.12,True,5.489266395568848
4091,1796.36,True,5.489266395568848
4028,1799.0,True,5.489266395568848
4024,1811.48,True,5.489266395568848
4000,1811.84,True,5.489266395568848
3956,1811.96,True,5.489266395568848
3940,1832.88,True,5.489266395568848
3928,1836.2,True,5.489266395568848
3891,1841.84,True,5.489266395568848
3879,1841.92,True,5.489266395568848
3868,1842.4,True,5.489266395568848
3823,1852.0,True,5.489266395568848
3791,1865.56,True,5.489266395568848
3707,1876.24,True,5.489266395568848
3692,1899.24,True,5.489266395568848
3554,1900.84,True,5.489266395568848
3513,1927.36,True,5.489266395568848
3439,1935.76,True,5.489266395568848
3371,1951.84,True,5.489266395568848
3367,1964.64,True,5.489266395568848
3361,1964.72,True,5.489266395568848
3340,1977.04,True,5.489266395568848
3315,1985.92,True,5.489266395568848
3266,1990.44,True,5.489266395568848
3250,2000.08,True,5.489266395568848
3227,2006.4,True,5.489266395568848
3214,2016.52,True,5.489266395568848
3198,2017.92,True,5.489266395568848
3174,2023.04,True,5.489266395568848
3159,2024.76,True,5.489266395568848
3143,2030.76,True,5.489266395568848
3138,2031.0,True,5.489266395568848
3111,2036.44,True,5.489266395568848
3107,2041.84,True,5.489266395568848
3090,2052.04,True,5.489266395568848
3083,2053.4,True,5.489266395568848
3071,2054.4,True,5.489266395568848
3051,2054.72,True,5.489266395568848
3048,2062.44,True,5.489266395568848
3013,2063.84,True,5.489266395568848
2984,2066.16,True,5.489266395568848
2972,2070.84,True,5.489266395568848
2969,2079.32,True,5.489266395568848
2957,2079.6,True,5.489266395568848
2952,2084.28,True,5.489266395568848
2932,2085.44,True,5.489266395568848
2928,2087.52,True,5.489266395568848
2924,2089.28,True,5.489266395568848
2923,2090.6,True,5.489266395568848
2922,2092.12,True,5.489266395568848
2890,2092.44,True,5.489266395568848
2888,2093.24,True,5.489266395568848
2866,2096.4,True,5.489266395568848
2847,2109.44,True,5.489266395568848
2825,2114.84,True,5.489266395568848
2816,2116.64,True,5.489266395568848
2803,2121.04,True,5.489266395568848
2794,2122.12,True,5.489266395568848
2784,2124.24,True,5.489266395568848
2766,2128.52,True,5.489266395568848
2753,2131.4,True,5.489266395568848
2751,2131.6,True,5.489266395568848
2736,2131.72,True,5.489266395568848
2735,2133.32,True,5.489266395568848
2718,2134.6,True,5.489266395568848
