Makespan,TEC,Pareto,Execution Time
14900,596.0,True,4.647211313247681
14586,667.92,True,4.647211313247681
14521,690.28,True,4.647211313247681
14394,691.16,True,4.647211313247681
14199,709.44,True,4.647211313247681
13993,731.68,True,4.647211313247681
13796,734.04,True,4.647211313247681
13748,768.6,True,4.647211313247681
13506,778.28,True,4.647211313247681
13475,821.44,True,4.647211313247681
13437,945.28,True,4.647211313247681
13295,1017.64,True,4.647211313247681
13183,1033.48,True,4.647211313247681
13106,1039.0,True,4.647211313247681
13020,1049.0,True,4.647211313247681
12856,1061.24,True,4.647211313247681
12745,1069.36,True,4.647211313247681
12245,1074.76,True,4.647211313247681
12202,1111.48,True,4.647211313247681
12095,1119.88,True,4.647211313247681
11816,1125.48,True,4.647211313247681
11571,1154.08,True,4.647211313247681
11371,1178.16,True,4.647211313247681
11242,1189.36,True,4.647211313247681
7375,1192.0,True,4.647211313247681
7199,1291.88,True,4.647211313247681
6756,1293.88,True,4.647211313247681
6006,1299.24,True,4.647211313247681
5959,1318.16,True,4.647211313247681
5736,1321.72,True,4.647211313247681
5718,1326.28,True,4.647211313247681
5516,1340.2,True,4.647211313247681
5482,1344.04,True,4.647211313247681
5392,1349.92,True,4.647211313247681
5361,1350.36,True,4.647211313247681
5323,1358.12,True,4.647211313247681
5268,1362.68,True,4.647211313247681
5266,1374.32,True,4.647211313247681
5247,1381.12,True,4.647211313247681
5119,1385.92,True,4.647211313247681
5112,1386.8,True,4.647211313247681
5108,1393.68,True,4.647211313247681
5042,1397.84,True,4.647211313247681
5006,1400.96,True,4.647211313247681
4925,1408.12,True,4.647211313247681
4888,1422.52,True,4.647211313247681
4883,1423.24,True,4.647211313247681
4845,1424.84,True,4.647211313247681
4829,1425.12,True,4.647211313247681
4797,1430.24,True,4.647211313247681
4756,1436.12,True,4.647211313247681
4749,1437.2,True,4.647211313247681
4742,1442.52,True,4.647211313247681
4662,1451.68,True,4.647211313247681
4580,1464.8,True,4.647211313247681
4578,1472.76,True,4.647211313247681
4515,1473.28,True,4.647211313247681
4498,1479.52,True,4.647211313247681
4453,1482.72,True,4.647211313247681
4407,1488.88,True,4.647211313247681
4406,1490.44,True,4.647211313247681
4385,1495.88,True,4.647211313247681
4381,1498.6,True,4.647211313247681
4312,1503.36,True,4.647211313247681
4309,1503.84,True,4.647211313247681
4294,1508.12,True,4.647211313247681
4202,1520.96,True,4.647211313247681
4174,1529.24,True,4.647211313247681
4141,1531.12,True,4.647211313247681
4138,1541.4,True,4.647211313247681
4121,1544.12,True,4.647211313247681
4065,1544.76,True,4.647211313247681
4044,1546.24,True,4.647211313247681
4014,1551.36,True,4.647211313247681
3987,1554.84,True,4.647211313247681
3979,1556.28,True,4.647211313247681
3959,1558.32,True,4.647211313247681
3953,1563.28,True,4.647211313247681
3917,1564.92,True,4.647211313247681
3915,1565.24,True,4.647211313247681
3898,1567.6,True,4.647211313247681
3881,1570.52,True,4.647211313247681
3865,1572.56,True,4.647211313247681
3861,1574.04,True,4.647211313247681
3849,1575.12,True,4.647211313247681
3840,1576.56,True,4.647211313247681
3809,1580.2,True,4.647211313247681
3799,1580.76,True,4.647211313247681
3792,1581.12,True,4.647211313247681
3783,1581.8,True,4.647211313247681
3779,1584.0,True,4.647211313247681
3773,1584.24,True,4.647211313247681
3763,1584.64,True,4.647211313247681
3749,1584.92,True,4.647211313247681
3741,1585.16,True,4.647211313247681
3733,1585.84,True,4.647211313247681
3731,1585.92,True,4.647211313247681
3370,1586.16,True,4.647211313247681
