Makespan,TEC,Pareto,Execution Time
12732,2319.8,True,18.854615926742554
12591,2608.32,True,18.854615926742554
12464,2833.16,True,18.854615926742554
12352,2885.24,True,18.854615926742554
12105,2900.56,True,18.854615926742554
12005,2911.2,True,18.854615926742554
11962,2919.64,True,18.854615926742554
11913,2952.2,True,18.854615926742554
11860,2955.24,True,18.854615926742554
11823,2976.72,True,18.854615926742554
11728,2992.28,True,18.854615926742554
11696,3306.44,True,18.854615926742554
11421,3493.48,True,18.854615926742554
11100,3583.2,True,18.854615926742554
10803,3649.08,True,18.854615926742554
10457,3813.76,True,18.854615926742554
10280,3879.52,True,18.854615926742554
10216,3917.84,True,18.854615926742554
10201,3953.08,True,18.854615926742554
10157,3964.36,True,18.854615926742554
10098,3969.6,True,18.854615926742554
9982,3988.88,True,18.854615926742554
9979,4001.2,True,18.854615926742554
9862,4039.32,True,18.854615926742554
9832,4042.0,True,18.854615926742554
9777,4045.92,True,18.854615926742554
9744,4056.36,True,18.854615926742554
9635,4066.84,True,18.854615926742554
8857,4074.56,True,18.854615926742554
6668,4290.72,True,18.854615926742554
6559,4330.92,True,18.854615926742554
6482,4334.2,True,18.854615926742554
6477,4351.08,True,18.854615926742554
6355,4355.32,True,18.854615926742554
6272,4370.24,True,18.854615926742554
6155,4409.28,True,18.854615926742554
6084,4430.76,True,18.854615926742554
6061,4470.88,True,18.854615926742554
6008,4481.76,True,18.854615926742554
5997,4494.56,True,18.854615926742554
5994,4511.6,True,18.854615926742554
5899,4539.2,True,18.854615926742554
5796,4565.52,True,18.854615926742554
5771,4571.76,True,18.854615926742554
5753,4598.84,True,18.854615926742554
5724,4638.6,True,18.854615926742554
5638,4655.56,True,18.854615926742554
5552,4732.16,True,18.854615926742554
5544,4742.16,True,18.854615926742554
5543,4748.44,True,18.854615926742554
5503,4761.52,True,18.854615926742554
5314,4783.16,True,18.854615926742554
5282,4809.36,True,18.854615926742554
5275,4823.64,True,18.854615926742554
5194,4849.28,True,18.854615926742554
5190,4857.72,True,18.854615926742554
5114,4895.4,True,18.854615926742554
5100,4910.68,True,18.854615926742554
5081,4945.76,True,18.854615926742554
5006,4953.24,True,18.854615926742554
5005,4988.32,True,18.854615926742554
4979,4995.04,True,18.854615926742554
4960,5015.88,True,18.854615926742554
4937,5024.68,True,18.854615926742554
4932,5043.76,True,18.854615926742554
4890,5046.24,True,18.854615926742554
4870,5078.72,True,18.854615926742554
4867,5080.92,True,18.854615926742554
4816,5093.68,True,18.854615926742554
4730,5120.8,True,18.854615926742554
4721,5141.92,True,18.854615926742554
4685,5156.32,True,18.854615926742554
4657,5175.84,True,18.854615926742554
4649,5182.24,True,18.854615926742554
4636,5197.72,True,18.854615926742554
4570,5205.52,True,18.854615926742554
4567,5209.6,True,18.854615926742554
4517,5225.52,True,18.854615926742554
4510,5249.24,True,18.854615926742554
4481,5273.76,True,18.854615926742554
4464,5291.44,True,18.854615926742554
4412,5302.24,True,18.854615926742554
4374,5310.76,True,18.854615926742554
4336,5330.84,True,18.854615926742554
4328,5333.84,True,18.854615926742554
4318,5345.8,True,18.854615926742554
4303,5356.0,True,18.854615926742554
4293,5364.96,True,18.854615926742554
4282,5371.16,True,18.854615926742554
4253,5372.0,True,18.854615926742554
4225,5389.16,True,18.854615926742554
4223,5390.64,True,18.854615926742554
4222,5397.8,True,18.854615926742554
4197,5405.48,True,18.854615926742554
4187,5408.4,True,18.854615926742554
4175,5409.68,True,18.854615926742554
