Makespan,TEC,Pareto,Execution Time
7662,1538.76,True,8.626626968383789
7635,1616.36,True,8.626626968383789
7627,1805.04,True,8.626626968383789
7472,1845.16,True,8.626626968383789
7245,1911.88,True,8.626626968383789
7153,1993.52,True,8.626626968383789
6972,2014.32,True,8.626626968383789
6766,2139.64,True,8.626626968383789
6591,2210.64,True,8.626626968383789
6460,2263.28,True,8.626626968383789
6451,2298.28,True,8.626626968383789
6435,2306.88,True,8.626626968383789
6379,2316.36,True,8.626626968383789
6290,2334.56,True,8.626626968383789
6283,2337.92,True,8.626626968383789
6185,2389.2,True,8.626626968383789
6144,2389.48,True,8.626626968383789
6137,2397.52,True,8.626626968383789
6048,2410.28,True,8.626626968383789
6008,2414.2,True,8.626626968383789
5992,2424.88,True,8.626626968383789
5984,2427.2,True,8.626626968383789
5942,2433.56,True,8.626626968383789
5868,2442.08,True,8.626626968383789
5857,2444.8,True,8.626626968383789
5830,2447.16,True,8.626626968383789
5804,2449.56,True,8.626626968383789
5764,2451.16,True,8.626626968383789
4142,2731.76,True,8.626626968383789
4053,2736.12,True,8.626626968383789
4015,2763.08,True,8.626626968383789
3901,2768.84,True,8.626626968383789
3886,2773.8,True,8.626626968383789
3725,2782.96,True,8.626626968383789
3696,2831.52,True,8.626626968383789
3692,2853.8,True,8.626626968383789
3609,2854.72,True,8.626626968383789
3607,2871.4,True,8.626626968383789
3581,2883.8,True,8.626626968383789
3576,2915.04,True,8.626626968383789
3529,2915.96,True,8.626626968383789
3522,2928.72,True,8.626626968383789
3513,2936.92,True,8.626626968383789
3502,2947.84,True,8.626626968383789
3500,2953.08,True,8.626626968383789
3451,2953.68,True,8.626626968383789
3444,2958.24,True,8.626626968383789
3434,2964.08,True,8.626626968383789
3404,2974.8,True,8.626626968383789
3391,2981.96,True,8.626626968383789
3383,2990.72,True,8.626626968383789
3367,2993.64,True,8.626626968383789
3333,2994.48,True,8.626626968383789
3303,3020.16,True,8.626626968383789
3275,3030.24,True,8.626626968383789
3271,3033.6,True,8.626626968383789
3229,3042.96,True,8.626626968383789
3228,3054.52,True,8.626626968383789
3211,3057.12,True,8.626626968383789
3162,3059.2,True,8.626626968383789
3129,3089.36,True,8.626626968383789
3119,3097.32,True,8.626626968383789
3101,3100.8,True,8.626626968383789
3100,3103.04,True,8.626626968383789
3059,3106.6,True,8.626626968383789
3056,3113.12,True,8.626626968383789
