Makespan,TEC,Pareto,Execution Time
50328,8705.16,True,126.06531357765198
50272,9236.16,True,126.06531357765198
49991,9557.24,True,126.06531357765198
49187,9574.08,True,126.06531357765198
48324,11042.48,True,126.06531357765198
47748,11410.16,True,126.06531357765198
47082,11413.0,True,126.06531357765198
46517,11461.24,True,126.06531357765198
46323,12178.64,True,126.06531357765198
46186,12389.08,True,126.06531357765198
45263,12437.68,True,126.06531357765198
45191,12458.72,True,126.06531357765198
44873,13256.6,True,126.06531357765198
44249,13535.4,True,126.06531357765198
42872,13754.88,True,126.06531357765198
42669,14136.68,True,126.06531357765198
42423,14248.04,True,126.06531357765198
41884,14463.64,True,126.06531357765198
41837,14828.08,True,126.06531357765198
41402,14898.64,True,126.06531357765198
40971,15203.08,True,126.06531357765198
40807,15209.48,True,126.06531357765198
40761,15589.44,True,126.06531357765198
39978,15629.64,True,126.06531357765198
39717,15794.68,True,126.06531357765198
39345,15866.08,True,126.06531357765198
39257,15927.28,True,126.06531357765198
38748,15933.84,True,126.06531357765198
38747,15951.16,True,126.06531357765198
38743,16047.52,True,126.06531357765198
38146,16089.72,True,126.06531357765198
38041,16093.92,True,126.06531357765198
37995,16095.76,True,126.06531357765198
37968,16096.84,True,126.06531357765198
36741,16105.68,True,126.06531357765198
26072,16749.52,True,126.06531357765198
25316,16755.12,True,126.06531357765198
24799,16951.32,True,126.06531357765198
24784,16954.2,True,126.06531357765198
24428,17161.88,True,126.06531357765198
24304,17185.32,True,126.06531357765198
24245,17228.6,True,126.06531357765198
24187,17274.04,True,126.06531357765198
23897,17501.76,True,126.06531357765198
23833,17548.12,True,126.06531357765198
23795,17593.16,True,126.06531357765198
23592,17626.56,True,126.06531357765198
23485,17647.04,True,126.06531357765198
23320,17773.12,True,126.06531357765198
23060,17915.92,True,126.06531357765198
22127,17918.76,True,126.06531357765198
21900,18315.72,True,126.06531357765198
21757,18390.8,True,126.06531357765198
21341,18550.16,True,126.06531357765198
21187,18586.72,True,126.06531357765198
20833,18691.64,True,126.06531357765198
19928,19080.88,True,126.06531357765198
19784,19331.52,True,126.06531357765198
19562,19429.92,True,126.06531357765198
19463,19508.56,True,126.06531357765198
19462,19588.28,True,126.06531357765198
19189,19628.64,True,126.06531357765198
19011,19667.72,True,126.06531357765198
18948,19711.6,True,126.06531357765198
18770,19811.96,True,126.06531357765198
18632,19858.28,True,126.06531357765198
18495,20042.56,True,126.06531357765198
18336,20072.64,True,126.06531357765198
18012,20112.24,True,126.06531357765198
17971,20209.72,True,126.06531357765198
17937,20264.52,True,126.06531357765198
17906,20357.16,True,126.06531357765198
17837,20361.88,True,126.06531357765198
17787,20365.32,True,126.06531357765198
17737,20414.96,True,126.06531357765198
17529,20466.6,True,126.06531357765198
17426,20489.8,True,126.06531357765198
17342,20497.52,True,126.06531357765198
17336,20583.32,True,126.06531357765198
17279,20606.2,True,126.06531357765198
17246,20624.88,True,126.06531357765198
17233,20631.96,True,126.06531357765198
17231,20636.56,True,126.06531357765198
17082,20659.92,True,126.06531357765198
17037,20728.96,True,126.06531357765198
17002,20762.44,True,126.06531357765198
16990,20769.12,True,126.06531357765198
16982,20773.6,True,126.06531357765198
16943,20794.88,True,126.06531357765198
16929,20803.8,True,126.06531357765198
16905,20820.72,True,126.06531357765198
16893,20824.16,True,126.06531357765198
16586,20845.68,True,126.06531357765198
16537,21007.04,True,126.06531357765198
16444,21024.08,True,126.06531357765198
16408,21072.84,True,126.06531357765198
16401,21076.2,True,126.06531357765198
16381,21088.0,True,126.06531357765198
16360,21096.0,True,126.06531357765198
16299,21124.64,True,126.06531357765198
16287,21151.36,True,126.06531357765198
16245,21154.2,True,126.06531357765198
16235,21158.88,True,126.06531357765198
16117,21160.88,True,126.06531357765198
16045,21251.12,True,126.06531357765198
15968,21292.16,True,126.06531357765198
15900,21322.0,True,126.06531357765198
15847,21343.44,True,126.06531357765198
15827,21352.76,True,126.06531357765198
15814,21358.48,True,126.06531357765198
15795,21367.0,True,126.06531357765198
15773,21381.04,True,126.06531357765198
15742,21401.16,True,126.06531357765198
15619,21414.6,True,126.06531357765198
15612,21437.04,True,126.06531357765198
15608,21438.6,True,126.06531357765198
15577,21440.64,True,126.06531357765198
