Makespan,TEC,Pareto,Execution Time
25020,11748.64,True,41.42036509513855
24721,12235.56,True,41.42036509513855
24381,12668.96,True,41.42036509513855
24131,12674.44,True,41.42036509513855
23986,12828.64,True,41.42036509513855
23922,13013.0,True,41.42036509513855
23256,13581.72,True,41.42036509513855
22980,13643.6,True,41.42036509513855
22904,13719.64,True,41.42036509513855
22807,13770.96,True,41.42036509513855
22800,13816.44,True,41.42036509513855
22623,13897.24,True,41.42036509513855
22283,14165.8,True,41.42036509513855
22169,14275.6,True,41.42036509513855
22091,14377.48,True,41.42036509513855
21994,14408.08,True,41.42036509513855
21955,14431.08,True,41.42036509513855
21874,14464.64,True,41.42036509513855
21872,14482.52,True,41.42036509513855
21703,15606.6,True,41.42036509513855
21233,15784.0,True,41.42036509513855
21132,16090.76,True,41.42036509513855
21092,16379.84,True,41.42036509513855
20713,16390.36,True,41.42036509513855
20272,17089.68,True,41.42036509513855
19875,17679.88,True,41.42036509513855
19388,17774.76,True,41.42036509513855
18861,17843.4,True,41.42036509513855
18853,17911.32,True,41.42036509513855
18665,18039.16,True,41.42036509513855
18308,18160.72,True,41.42036509513855
18095,18235.48,True,41.42036509513855
17838,18311.84,True,41.42036509513855
14379,18370.12,True,41.42036509513855
14116,18385.4,True,41.42036509513855
13877,18417.12,True,41.42036509513855
13516,18422.08,True,41.42036509513855
13381,18430.28,True,41.42036509513855
